5.97174155803744e-27,-1.43411050446947
0.0242047727535865,-1.43370531718454
0.0483825748891975,-1.43250417721136
0.0725082560555461,-1.43049670661799
0.0965541601005632,-1.42769899424126
0.120491193143454,-1.42412188923411
0.144303435397869,-1.41973147108689
0.167955432809864,-1.41458452157676
0.191425292608527,-1.40866585661015
0.2146964234628,-1.40197809522351
0.237732649003073,-1.39455513320641
0.260524465444746,-1.38638853407698
0.283045479887793,-1.37749410395877
0.30526359931581,-1.36791707074844
0.327189990652218,-1.35760791219192
0.348757315457055,-1.3466744420796
0.370006234758808,-1.33503313749328
0.390876352910495,-1.3227727846132
0.411361052781663,-1.30990153475871
0.431478070768034,-1.29638700824263
0.45115659416215,-1.28233509980508
0.470439666961588,-1.26768874475613
0.489305471353686,-1.25248270535231
0.507700467386583,-1.23679851802476
0.525682978376914,-1.22056917342363
0.543218066514432,-1.20385167945962
0.560264902155315,-1.18671237778879
0.576885400059566,-1.16908898876133
0.593045665837634,-1.1510401836016
0.608710542598237,-1.1326271159713
0.623942102710244,-1.11379408926179
0.638715151287852,-1.09459181317311
0.652996251922829,-1.07508125837524
0.666843629047032,-1.05521534761975
0.680245730077703,-1.03503116109331
0.693171396204148,-1.01458912742762
0.705668413405999,-0.993855796642527
0.717741899684411,-0.972850824525042
0.729366551216696,-0.951630597676391
0.740573472970144,-0.930180870665587
0.751384331819556,-0.908502296978389
0.761783166710017,-0.886643839437172
0.771784060410291,-0.864611773980016
0.781419452122133,-0.842390458737686
0.790683702818954,-0.820021032543828
0.799583242152042,-0.797521654138327
0.808148709329218,-0.774871061661802
0.816385921654034,-0.752101182037208
0.824302192111409,-0.729234233745544
0.831918420350543,-0.706250620128505
0.839250471582101,-0.683173629478713
0.846311519594436,-0.660024677029304
0.853110733310105,-0.636788302759132
0.859671263460525,-0.613481551660561
0.866013362050598,-0.590122549887102
0.872135819620008,-0.566699597467861
0.87806773092614,-0.543226443780444
0.883833697740216,-0.519716680637209
0.889425141695256,-0.496161583875653
0.894878645507595,-0.472573911243212
0.900214897674348,-0.44896158685902
0.905425796975736,-0.425319596679174
0.910557227564538,-0.401660595415787
0.91560980020294,-0.377985047953924
0.920596334441487,-0.354295002504886
0.925556920764016,-0.330599784969065
0.930478996285232,-0.306896496430153
0.935403370422003,-0.283193676114224
0.940333789678021,-0.259492089771301
0.945290520407824,-0.235796091669051
0.950294715744667,-0.212109973909069
0.955355779773146,-0.188436041615764
0.960497232479989,-0.164779368761147
0.9657305521901,-0.141143010214544
0.971074787668684,-0.117531205892943
0.976544722808899,-0.0939485424848781
0.982156311317741,-0.0703990381716329
0.987926272192675,-0.0468877746326713
0.99386880552015,-0.0234196120797979
0.999999999871062,0
0,0
