3.07771701162468e-26,-0.319940817281597
0.0134718036893438,-0.319881908823177
0.0269425824815899,-0.319707193315442
0.040411377765889,-0.319414903259245
0.0538771300816134,-0.319006948195333
0.067338716297451,-0.318484307313957
0.0807955031041915,-0.317841282195322
0.0942461015541956,-0.31708521319708
0.107689617995006,-0.316212811139971
0.121125349526279,-0.315223225344269
0.134551814465104,-0.314120037005725
0.147968539719731,-0.312900493134126
0.161374365237894,-0.311565287714101
0.174767903448583,-0.3101192832745
0.188149379453022,-0.308553339422719
0.201515986343922,-0.306881409336702
0.214869038161891,-0.30508900653101
0.228205912198764,-0.303187264906495
0.241526053715824,-0.301175085782924
0.254829786115541,-0.299045347688538
0.268113989381401,-0.296811793559955
0.28137993300387,-0.294463131623709
0.294626306126508,-0.29200240362885
0.307850560226883,-0.289439789796904
0.321054465279759,-0.286762062752861
0.334236102338068,-0.283975942026758
0.347393321411911,-0.281089486467059
0.360527952335357,-0.27808976924946
0.373638025907471,-0.27498419406731
0.386721524072037,-0.271780407997532
0.39978022047079,-0.26846604107715
0.412812407146915,-0.265047715964774
0.425816052324012,-0.261533719506544
0.438792737304208,-0.257912563602171
0.451741227580635,-0.254189051884645
0.464659508430064,-0.250372316336501
0.477548729056664,-0.246452785898728
0.490408274390131,-0.242432440344537
0.50323629726584,-0.23832080434069
0.516033276311324,-0.23411179280762
0.528799252618711,-0.229803615316124
0.541532697093252,-0.225405546038514
0.554233388802107,-0.220916201657261
0.566901856327363,-0.216329682857905
0.579536938247394,-0.211654881675707
0.592138070002559,-0.206894064201261
0.604705813669984,-0.202039033688665
0.617239441881002,-0.197097744839119
0.629738379794458,-0.192074745715592
0.642202921560828,-0.186961253865187
0.654632750774941,-0.18176402805239
0.667027492371226,-0.176488760554547
0.679387076821291,-0.171127009025926
0.691711520810061,-0.16568463613307
0.704000734296938,-0.160167560390087
0.716254299841694,-0.15456789910102
0.728472533365499,-0.148891418708569
0.740655583394758,-0.143143296344642
0.752802743523304,-0.137316310742826
0.764914718774915,-0.131417127760304
0.77699162207868,-0.125448612731224
0.789032695343348,-0.11940534015458
0.801039207969322,-0.113295453442888
0.813010479263756,-0.107116591116898
0.82494662757284,-0.100868937239941
0.83684890696539,-0.0945589432779694
0.848715882378677,-0.0881810847903137
0.860549401885889,-0.0817423947514499
0.872348511066536,-0.0752404259294468
0.884114127771862,-0.0686779617139027
0.895846547536201,-0.062056720878662
0.907545757293844,-0.0553765582130022
0.919212513621967,-0.0486402072230803
0.93084707990019,-0.0418482828362745
0.942449359003225,-0.0350012413844411
0.954020764644405,-0.0281023581470647
0.965560935364667,-0.0211512218292752
0.977070454524804,-0.0141494467953763
0.988550057158708,-0.00709876146661147
1.00000000029531,0
0,0
