1.14982603909742e-24,-1.54806191975198
0.0256150292967695,-1.54761031021003
0.0511984003957295,-1.54627162602976
0.0767206003319272,-1.54403450919329
0.102149190985366,-1.54091723774745
0.127450068873032,-1.53693238325436
0.152604633517225,-1.53204275013096
0.177571384333662,-1.52631234996876
0.202324784439817,-1.5197251055236
0.226845595675857,-1.51228489518452
0.251091591693412,-1.50403052432943
0.275051995881466,-1.4949537533894
0.298696193093471,-1.48507338328246
0.32198695977362,-1.4744410831424
0.344938038835612,-1.46300305541941
0.367470757803472,-1.45088064515925
0.389633863116581,-1.43798242882898
0.411356859535127,-1.42440847673223
0.432632913804876,-1.41016940470799
0.453483937580358,-1.39523067469494
0.473827110343873,-1.37971117610722
0.493714681004235,-1.36354926891309
0.513121797270507,-1.34678472620403
0.531986025772482,-1.32950914796702
0.550378166543685,-1.3116500237375
0.568257646729298,-1.29327137716804
0.58557699882067,-1.27444763306923
0.602411777090402,-1.2551116698269
0.618722358026777,-1.23532884562586
0.634467754147255,-1.21516736448598
0.649724250271224,-1.1945675673266
0.664462261968087,-1.1735855075196
0.678642351321379,-1.15228852118634
0.692336753898096,-1.13062665539563
0.705531967806382,-1.10864055238078
0.718190562003075,-1.0863961399791
0.730372593552203,-1.06385851417843
0.742084636138978,-1.04104905917941
0.753295510234093,-1.01802843347253
0.764044965379605,-0.994782451489184
0.774360070997256,-0.97131201574175
0.784220267905863,-0.94766894799746
0.793643748062088,-0.923860588716827
0.802671592724335,-0.899870840754425
0.811295262656019,-0.875742389562868
0.819522501476994,-0.851494472646321
0.827392851633714,-0.827105603018429
0.834911593607081,-0.802608112710747
0.842086636719342,-0.778024730565519
0.848945597031495,-0.753336170788694
0.855506234434848,-0.728565334992703
0.861783165285126,-0.703733445358014
0.867789022085064,-0.678825759837056
0.873550769305415,-0.653858490348432
0.879091667214708,-0.628849025926017
0.884410802849269,-0.603786568597585
0.889542534423803,-0.578683772175008
0.894515661739886,-0.553553276389492
0.8993196061584,-0.528387258539077
0.90399769650978,-0.503197160665551
0.908574250110546,-0.477990190848722
0.913038957529496,-0.452761972600336
0.917445807222744,-0.427523710474143
0.921795623518748,-0.402275914107726
0.926102669608089,-0.377020519972585
0.930413438545596,-0.351765845293919
0.934714265644231,-0.326509467853834
0.939050396362962,-0.301259262763123
0.943428250220626,-0.276016031920756
0.9478694369616,-0.250784125582767
0.952398789412987,-0.225567734886706
0.957027232378293,-0.200369445866246
0.961781028238338,-0.175194462388151
0.966673247402218,-0.15004623406699
0.971726687675251,-0.124929431411961
0.976955704471803,-0.0998491932932502
0.982380136133084,-0.0748102098931306
0.988018290985773,-0.0498183920891976
0.993885483839105,-0.0248794800498024
0.999999999864807,-4.33680868994202e-19
0,0
