-3.61720481945102e-25,-1.50362869968253
0.02484746298807,-1.50317314499053
0.0496617208547114,-1.50182285981313
0.0744118345488664,-1.49956666451815
0.0990638302070521,-1.49642345578881
0.123582053885296,-1.49240654919818
0.147947142162077,-1.48747923069697
0.172115820970034,-1.48170702305522
0.196061711988436,-1.47507481180007
0.219764925683897,-1.4675877629009
0.243182004129334,-1.45928633172213
0.266302009002595,-1.45016371385656
0.289093934461057,-1.4402403576752
0.311519690993878,-1.4295699709994
0.333594353062392,-1.41810004159234
0.355237811756825,-1.40595434801817
0.37650078789629,-1.39304280640866
0.397312686386443,-1.3794675394977
0.417667231549991,-1.36524111351861
0.437588203288375,-1.35033053147907
0.456993672105062,-1.33485641160914
0.475936859668476,-1.31875906211854
0.494395252456908,-1.30207952315785
0.512308670829511,-1.28491060369328
0.529747988680032,-1.2671819385552
0.546676422943177,-1.24895812524987
0.563049915482988,-1.23031424000251
0.57894249783656,-1.21118550579839
0.594320030419071,-1.19163706623504
0.609146393653823,-1.17173704583168
0.62349400635435,-1.15142835884631
0.637340163838974,-1.13076617989746
0.650652590789643,-1.10981680592156
0.66349675907832,-1.08853303547266
0.675866423146623,-1.06695431573483
0.687734518493786,-1.04514447862471
0.699152064215974,-1.02307119290069
0.710131095088979,-1.00075490639155
0.720654294396919,-0.978253309224026
0.730753010363189,-0.955553881548421
0.740454359379342,-0.932657535675946
0.74975451057157,-0.909612670817098
0.758668721135334,-0.886426667897683
0.76722868444111,-0.863084806443919
0.775444972120333,-0.839626257899766
0.783329499428953,-0.816068915337123
0.790903716655432,-0.792393443941177
0.798192352582646,-0.768629107214572
0.805213828879097,-0.744796563204293
0.811972740683531,-0.720878662501477
0.818504238939987,-0.696896069557198
0.824837342729017,-0.672867924657413
0.830961261366888,-0.648781113320067
0.836917089360709,-0.624650545260744
0.842742895428811,-0.600492093898179
0.848417578904947,-0.576295963154407
0.853986743318153,-0.552074404593035
0.859490750918837,-0.527839431316912
0.864904765706213,-0.503583699728478
0.870280795182296,-0.479319241843247
0.875649310533724,-0.455053423428544
0.880993529592701,-0.430782184039941
0.886371667589641,-0.406518598841233
0.891788159040588,-0.382263241755347
0.897255509704278,-0.358019447407973
0.902819421415748,-0.333798109166326
0.908473386181351,-0.309596640367365
0.914254695698417,-0.285426615778172
0.920177679114618,-0.261289693965143
0.926259776383061,-0.237193061725057
0.932526080403793,-0.21314363696233
0.938989451252862,-0.189146159353269
0.945672893951617,-0.165209386352843
0.952590036838952,-0.141339332408678
0.959764707887345,-0.117544341262302
0.967205415267419,-0.0938326552391167
0.974934489150889,-0.0702126202717385
0.982967605207762,-0.0466940856669865
0.991317135514428,-0.0232863061688995
0.999999999852286,0
0,0
