-1.90863977684803e-26,-0.140053731144014
0.0128081038088165,-0.140024056196618
0.0256159341284589,-0.139936051353665
0.0384232354233446,-0.139788848719846
0.0512297258599465,-0.139583447668265
0.0640351081900651,-0.139320393940595
0.076839215629338,-0.138996884667507
0.0896416826062989,-0.13861669896849
0.102442279545632,-0.138178277835115
0.115240821458962,-0.137681303978743
0.128036934364775,-0.137127708003645
0.140830493359181,-0.136516243943563
0.153621216318537,-0.135847417957849
0.16640875342522,-0.13512384563964
0.179193170193115,-0.134341113736708
0.191973790998795,-0.133506437641458
0.204750927663959,-0.132612746246996
0.217523985776469,-0.131665862648808
0.230292828414685,-0.130665473607912
0.243057547064829,-0.129608257915773
0.255817472988188,-0.12850137918859
0.268572863972966,-0.127339454037045
0.28132348057232,-0.126124301980276
0.294068820237329,-0.124861327664344
0.306809217983936,-0.12354422965417
0.319544356190734,-0.122176701623874
0.332273857801019,-0.120763114066947
0.344998029034013,-0.119297369763148
0.357716600470623,-0.11778353058281
0.370429276090466,-0.116225786605255
0.383136298028349,-0.114618373842398
0.395837500788763,-0.112964987450062
0.408532662715612,-0.111270156017903
0.421221932110691,-0.10952861142099
0.43390526184194,-0.10774316608447
0.446582530376971,-0.105918780542666
0.459253774290531,-0.104051194084181
0.471919039828528,-0.102141844764455
0.48457833448197,-0.100195891812233
0.497231614977494,-0.09821084593657
0.509878950079769,-0.0961863201276016
0.522520482532092,-0.0941273480633623
0.535156187873673,-0.0920337831529285
0.547786052403851,-0.0899032762878139
0.560410346983276,-0.0877406631845932
0.573029153396589,-0.0855475928392038
0.585642320963102,-0.0833206692378745
0.5982502189307,-0.081064253912498
0.610853069434958,-0.0787810972011237
0.623450602920835,-0.0764676076501674
0.636043244281389,-0.0741275465440274
0.648631345347645,-0.0717641932230915
0.661214565650275,-0.0693742180980125
0.673793362307002,-0.0669609242736679
0.686368174496604,-0.0645276677781838
0.69893862994356,-0.0620714936756342
0.711505236386623,-0.0595956103885961
0.724068445185711,-0.0571030023626503
0.736627888849349,-0.0545911393539184
0.749184177328275,-0.0520635536236422
0.761737638561085,-0.0495221997313058
0.774288018070329,-0.04696544419847
0.786836060142018,-0.044397327975663
0.799381730976106,-0.0418176840890283
0.811925190904318,-0.0392272264192779
0.824467070240651,-0.0366292086835334
0.837007122189404,-0.0340223392846925
0.849546000591637,-0.0314098406469284
0.862083716946304,-0.028791778617863
0.874620603265358,-0.0261697341461096
0.887156968133928,-0.0235452067962917
0.899692952876769,-0.0209188602651683
0.912228924265439,-0.0182924513931293
0.924765066072194,-0.0156668572163053
0.937301638959657,-0.0130433202447062
0.949838935637823,-0.0104232469654096
0.962377159551255,-0.00780761431053787
0.974916583141295,-0.00519773790398037
0.98745744866195,-0.00259480000330844
1.00000000057507,0
0,0
