-1.48658155618301e-25,-0.498844804910079
0.0145573616567326,-0.498746568996138
0.0291120859249345,-0.498455229516026
0.0436617069189912,-0.497967888481288
0.0582035011014942,-0.497287812636501
0.0727345844373818,-0.496416750082345
0.0872533361618063,-0.495345346526181
0.101756196285418,-0.494086020855344
0.116240887136586,-0.492633500741626
0.130705621234585,-0.49098661045586
0.145146627682842,-0.489151593117416
0.15956272083142,-0.487124164240351
0.173950975551568,-0.484905812548619
0.188307880264815,-0.482505001320183
0.202634074425292,-0.479906895819766
0.216922448976465,-0.477135142308531
0.231176429767384,-0.474166078428952
0.245389426348417,-0.471018686812235
0.259560107101291,-0.46769164196258
0.273689413752407,-0.464173620843469
0.287769545243536,-0.460487974375925
0.301803832684376,-0.456616545637539
0.31578912126224,-0.452564940457859
0.329719121525878,-0.448350616113664
0.343598450034355,-0.44395232662231
0.357422481826071,-0.439381785274405
0.371186000985367,-0.434652946254468
0.384893784727971,-0.429745192656244
0.398541158681906,-0.42467135298555
0.412123314914112,-0.419444687144484
0.425644889097614,-0.4140456431919
0.439101940179219,-0.408485730500044
0.452489716378403,-0.402779207298337
0.465812364817604,-0.396908130425422
0.479067193387714,-0.390880993544913
0.492249596956742,-0.384713338136493
0.505362647893064,-0.378390505869574
0.518405231847554,-0.371916381079053
0.531373267070604,-0.365307006110338
0.544268202470006,-0.358553477618367
0.557090537365782,-0.351653638061254
0.569837072425561,-0.344622966575206
0.582507629010244,-0.337460117330804
0.5951038443116,-0.330156499297891
0.607623507868989,-0.322726798034041
0.620065717913296,-0.315175388301458
0.632432130382911,-0.307490251028977
0.644721653132625,-0.299684400961962
0.656933471596758,-0.291765654359072
0.669068558165577,-0.283721310549194
0.681126845414442,-0.275562337818692
0.693108088817066,-0.267298146275594
0.7050123878034,-0.258916789103198
0.71684048698165,-0.25042768217168
0.728592875957949,-0.241840393902904
0.740268853480378,-0.233144040719564
0.751869889171788,-0.224347699041989
0.763397044861667,-0.215459671119813
0.774848989852576,-0.206470245540706
0.78622812998685,-0.197389584916487
0.797535395552079,-0.188222546744936
0.808769432139614,-0.178962133196242
0.819933961079299,-0.169620336623599
0.831027980371406,-0.160194699961539
0.842052317105564,-0.150686036133546
0.853010572562648,-0.141103796625686
0.863900026537041,-0.131441280353261
0.874725495261747,-0.12170838142717
0.885485531516428,-0.111902700620152
0.896182728441437,-0.102028366305343
0.906818470751824,-0.092088367252544
0.917393299999787,-0.0820830722736426
0.927909581202335,-0.0720166602535239
0.938368437823903,-0.0618904309494394
0.948770500591141,-0.0517057659943407
0.959119202245082,-0.0414670995205763
0.969414590545396,-0.0311746852673477
0.979658580116252,-0.0208311126282247
0.989853289095831,-0.0104389972066699
1.00000000015925,0
0,0
