1.62830301334932e-25,-1.57021796861111
0.025821778775893,-1.56975042789223
0.0516098997766109,-1.56836457042796
0.0773329935395806,-1.56604878831773
0.102956595873823,-1.56282225383371
0.128444499042912,-1.55869832710765
0.153776999487056,-1.55363893966887
0.178910088731276,-1.54771088051538
0.203816790073741,-1.54089810912423
0.228476814432546,-1.53320532590603
0.252845591796003,-1.52467342864771
0.276911899155102,-1.51529471347394
0.300643633917052,-1.50508946947446
0.324001650728592,-1.49411206871468
0.347000967161109,-1.4823077901512
0.369558770613233,-1.46980304779856
0.39172710902127,-1.45650436782435
0.41343214706145,-1.44251605616504
0.434667193969817,-1.42785014742778
0.455456145199656,-1.41247192937503
0.475712495218526,-1.39650496025896
0.495491907021691,-1.3798867944784
0.51476925278333,-1.36265920158346
0.533479846721926,-1.34491735363836
0.551698749616282,-1.32658770397744
0.569384663910357,-1.30773667545396
0.58648895494782,-1.28844145451153
0.603091376774768,-1.26863415397427
0.619152035442831,-1.24838216422288
0.634629462350637,-1.22775588107545
0.64960366102199,-1.20669523137259
0.664045626523543,-1.18525765166388
0.677916039763657,-1.16351213175855
0.691289937560677,-1.14140870808779
0.704155329162328,-1.11898873096699
0.716475742931403,-1.09631914952566
0.728312753755385,-1.0733654437845
0.739675077339474,-1.05014920479426
0.750533672913082,-1.02673142028907
0.760928707761255,-1.00309846985334
0.770889127526306,-0.979251308194206
0.780397850757162,-0.955241468466925
0.789473516537302,-0.931076625580601
0.798157293082398,-0.906740980541122
0.806445528669238,-0.882276459021767
0.814347601524483,-0.857702154046015
0.821900384985164,-0.832997233647605
0.829115144363302,-0.808193030934672
0.836003220495167,-0.783311675135517
0.842586926539856,-0.758334726728175
0.848890433274706,-0.733284093075257
0.854933507524988,-0.708180133677783
0.860721765486126,-0.683008930868323
0.866288440005245,-0.657785854984906
0.87166287788582,-0.632527418428724
0.87683664195143,-0.6072235053837
0.881850147246503,-0.581886124114037
0.886737800055765,-0.556527254083249
0.891482371545322,-0.531139575061639
0.896133147899278,-0.505734114263528
0.900717912645841,-0.480317779819053
0.905222372834064,-0.454886523653185
0.909705606310913,-0.429451489317323
0.91416932573491,-0.404013174550663
0.91862740103238,-0.378573865832909
0.923128783465067,-0.353142228074616
0.927661350684711,-0.32771592146999
0.932269364421538,-0.30230367744091
0.936962867569434,-0.276906507643909
0.941762420471516,-0.251529614009935
0.946694302373275,-0.226177938423122
0.951770617110112,-0.200854802401662
0.957017481935845,-0.175566520688746
0.962448773694132,-0.150317459230405
0.96808897053914,-0.12511352421728
0.973950353773618,-0.0999610453609811
0.980055028147019,-0.0748660342401274
0.986421016931866,-0.0498359117640153
0.9930631195203,-0.0248778347355958
0.999999999848237,4.33680868994202e-19
0,0
