-5.37927524652292e-26,-0.657558995838172
0.0158427306792001,-0.657423554554777
0.0316808548696438,-0.657021891881556
0.0475100665592234,-0.656350063639932
0.0633256113964035,-0.655412659272916
0.0791224565545352,-0.654212208327084
0.0948977809618971,-0.652735967325704
0.110645378512209,-0.651001242685667
0.126361286560592,-0.649000984529504
0.142042412929624,-0.646733822076159
0.157682190021778,-0.644208640686524
0.173278597626298,-0.641419847549022
0.188826560800517,-0.638369832516226
0.204319996273652,-0.635070625003415
0.219760108856066,-0.6315021853172
0.23513449341559,-0.627697493777544
0.250449305103576,-0.623624428327031
0.265693037719326,-0.619309569984007
0.280863501252533,-0.614751598094988
0.295962511140377,-0.609935449280201
0.310976413385621,-0.604893731934978
0.325911342244064,-0.59960208487525
0.34076187250575,-0.594068744972941
0.355517019253607,-0.588318229588862
0.370185306095772,-0.582322049870551
0.384758675889776,-0.576096814101157
0.399228043075708,-0.569662226996776
0.413602347457378,-0.562990783491284
0.427873406224723,-0.556100577900418
0.442032830579161,-0.549010325898272
0.456089462026642,-0.541694113634565
0.470036391966001,-0.534168173046705
0.483865256704165,-0.526452495822686
0.497584191735973,-0.518523507998446
0.51118852124461,-0.510393276070075
0.52467002002281,-0.502083397285818
0.538035027400656,-0.493574890392602
0.551281776315949,-0.484873546920338
0.564402832792924,-0.476001461818453
0.577401617380142,-0.466947491749832
0.590279484675251,-0.457709332223858
0.603030451894369,-0.44830812042244
0.615654794165336,-0.438742796184497
0.62815630332478,-0.429002597269308
0.640530642417705,-0.419107378206876
0.652776478402541,-0.409063548040103
0.664898015901955,-0.398856002859802
0.67689285397553,-0.38850216206
0.688759510919324,-0.378012772161107
0.700501226845381,-0.367372048259408
0.712117430898183,-0.356594520168073
0.723607416717787,-0.345692787027391
0.734972999074793,-0.334652238185869
0.74621505842121,-0.32348519428494
0.757334054284574,-0.31220423560118
0.768330434463384,-0.300796284331598
0.779206280302496,-0.289273010779396
0.789963088118726,-0.277645206818394
0.800600179770046,-0.265901409475133
0.811121043514708,-0.254054390302117
0.821527277282143,-0.242110567004665
0.8318178935757,-0.230061882876263
0.841998330479212,-0.217923055567716
0.85206772568221,-0.205691677245741
0.862027868426176,-0.193368994789866
0.871884228045545,-0.180966495770481
0.881633524980235,-0.168476780660162
0.891283144213672,-0.15591155221324
0.900831450227037,-0.143268517595899
0.910282737409245,-0.13055260337398
0.919639445752034,-0.117767597203357
0.928902867567439,-0.104914155203562
0.938076902391529,-0.0919972939938915
0.947163671358204,-0.0790186723375279
0.956164514295561,-0.0659801830331883
0.965084961861084,-0.0528868328937239
0.973925486280457,-0.0397392064648254
0.982689342492093,-0.0265403518838087
0.991380079780134,-0.0132932784375379
1.00000000010673,0
0,0
