-8.77843137884429e-25,-1.18673349285494
0.021270369700706,-1.18642478697876
0.0425229214231687,-1.18550954329023
0.0637410278221752,-1.18397951624494
0.0849063833533065,-1.18184640229943
0.105999699026377,-1.17911768816752
0.127010339239451,-1.17576653541192
0.147914716502233,-1.17183502378795
0.168698131270963,-1.1673101996773
0.189349308324052,-1.16219248600287
0.209843971648238,-1.15650601575567
0.2301753481075,-1.15024244143961
0.250325437979516,-1.14341183567386
0.270272393503252,-1.13604655762971
0.290022747214386,-1.12810653153629
0.309531287271373,-1.11967189673201
0.328823684557734,-1.11067620502509
0.347859156061624,-1.10118516513726
0.366632082848363,-1.09120236360465
0.385152735966421,-1.08070043924781
0.403373355519556,-1.06975848630594
0.421320439604287,-1.05832963319485
0.438978170461427,-1.04643845801036
0.456309981546761,-1.03414566754808
0.473351897844045,-1.02139638958508
0.490079506618488,-1.00823298072011
0.506464482000946,-0.99470490562822
0.522544746270199,-0.980760631130798
0.538296653179834,-0.966444586406161
0.553695645472298,-0.951802955732084
0.568779329411528,-0.936788950663319
0.583529847969491,-0.921441614311933
0.597924021058632,-0.905808057309695
0.611996620495987,-0.889847838898001
0.625738722067028,-0.87358996937827
0.639129032982331,-0.857082474607118
0.652195474324966,-0.840295485335656
0.664939828084027,-0.823244467023658
0.677345020115911,-0.805975661601721
0.689428553255386,-0.788474954925869
0.701202589958282,-0.770742173243866
0.71265640020049,-0.752818892238226
0.723797315343034,-0.734708903979692
0.734644078402873,-0.716397658190146
0.745192783100256,-0.69792154364959
0.755446601645825,-0.679295726393969
0.765423215924692,-0.660499874422927
0.775126034974301,-0.641563597992428
0.784559261652196,-0.622506991341072
0.79373497037167,-0.603310368852023
0.802662849333358,-0.583996529353443
0.811350985377231,-0.564586108506111
0.819804879037704,-0.54506264293783
0.828038771978335,-0.525443833786644
0.836065222551946,-0.505748224363121
0.843883990173757,-0.485962591412967
0.851513126236689,-0.466102074500921
0.858967989074257,-0.446181348301401
0.866244190781045,-0.426190005511666
0.873364702953895,-0.406142825109803
0.880342681905758,-0.386048637691483
0.887174048326374,-0.365901111303142
0.893888231414542,-0.345715454095707
0.900485685939447,-0.325491703522179
0.906975674718983,-0.305232072174059
0.913384740744771,-0.28494784155831
0.919704070916861,-0.264634804332747
0.925962794243987,-0.244303176600418
0.932161654467277,-0.223953307873776
0.938316273303732,-0.203589863369434
0.944440520424482,-0.183217405137358
0.950541104048955,-0.162837773618577
0.956634784119479,-0.142456110204392
0.962730011674407,-0.122074911400623
0.96883866680575,-0.101697720912692
0.974974320211914,-0.0813286661199782
0.98114622386484,-0.0609705672010655
0.987366968149632,-0.0406273279655043
0.993647783212793,-0.020302564536752
0.999999999881354,0
0,0
