-1.28771177470439e-25,-1.51474065976627
0.0251859569383481,-1.51430151291922
0.05034146860581,-1.51299975819025
0.0754381514243591,-1.51082431201479
0.100444806380876,-1.50779288347693
0.125328630871759,-1.50391760769847
0.150071722719821,-1.49916220142852
0.174634155552487,-1.49358877447423
0.198991351913498,-1.48718153491228
0.223124764981432,-1.47994407497998
0.246993771774889,-1.47191393658346
0.270587929942849,-1.46308289030241
0.293877765484096,-1.4534689955221
0.316827418712572,-1.44312225926052
0.339449977862927,-1.43199010664486
0.361669827858413,-1.4201903091991
0.383533557195336,-1.40763365678383
0.404973463241363,-1.39441724259054
0.42598278258047,-1.38055110256078
0.446582349698735,-1.36600136040702
0.466692729510206,-1.35088345028298
0.486363627606611,-1.33513707205771
0.505571157932288,-1.31880069872172
0.524255486340742,-1.3019632519227
0.542483893991412,-1.28455382546854
0.560217594374718,-1.26663456755708
0.577411162203113,-1.2482777407373
0.594136204691572,-1.22941766044968
0.61035502197148,-1.21011786429133
0.626028538865699,-1.19044464331037
0.641228783983394,-1.17033954933344
0.655927815686698,-1.14985715091905
0.670088308162379,-1.12906301384331
0.683778114271885,-1.10790811080829
0.696984721839364,-1.08643206950762
0.709673099770691,-1.06469923316122
0.721899267878692,-1.04267522967936
0.733669727375164,-1.02038093953917
0.744955819620448,-0.997875727483329
0.755794317885193,-0.975145485370919
0.766210772368405,-0.952191059268516
0.77618697974982,-0.929063336861205
0.785739781396155,-0.905769383457818
0.794907229239031,-0.882293303476726
0.80368282924938,-0.85867719647105
0.812074219590087,-0.834939950641995
0.820117274770977,-0.811060257389678
0.827818698271444,-0.787070189654639
0.8351869141567,-0.76299224095525
0.842246141963926,-0.73880715987736
0.849014777916831,-0.714537839343427
0.85550798979806,-0.690205450337566
0.86173585025302,-0.665795152010827
0.867725249698727,-0.64132330927756
0.873499623079741,-0.616807428961589
0.879056520097063,-0.592236535422418
0.884429688888818,-0.567623544631224
0.889647590274617,-0.54298131164138
0.894699051030055,-0.518301811152621
0.899626306088665,-0.493596847199464
0.904453100495214,-0.468873819530084
0.909169069626783,-0.444128208015785
0.913826588547906,-0.419371667921869
0.918426443069643,-0.394604705348615
0.922982376402639,-0.369829348171018
0.927539386649208,-0.345054281870553
0.932084156645667,-0.320276963227829
0.936660619808026,-0.295505592937264
0.941274730998526,-0.270741007966614
0.94594760098076,-0.245987681050627
0.950703139816898,-0.221249949482737
0.955551906637335,-0.1965304238146
0.960519359602018,-0.17183442897833
0.965618146213484,-0.147165427289295
0.970870138574875,-0.122528143788512
0.976289569378477,-0.0979277084526012
0.981895356674344,-0.0733688063133169
0.987705296868341,-0.0488573112524809
0.993734290388027,-0.024398895334987
0.999999999863291,0
0,0
