-8.51995204296728e-26,-0.258353431486783
0.013193010460747,-0.258306433949045
0.0263853547877138,-0.258167043398942
0.0395764098974431,-0.257933845474673
0.052765487099523,-0.257608356560837
0.0659518562511034,-0.257191347987821
0.0791351053904442,-0.256678260793486
0.0923143313454932,-0.256074935880704
0.105488952716127,-0.255378730855644
0.118658511623014,-0.254588946165468
0.131822044306077,-0.253708415590294
0.144979241542404,-0.252734916382899
0.158129348049318,-0.251668973629573
0.171271460155135,-0.250514436080467
0.184405721106183,-0.249263976187196
0.197530305760586,-0.247928693189291
0.210646062461309,-0.246496986646912
0.223751285802742,-0.244977703168145
0.236845610454332,-0.243369922085982
0.249929240605973,-0.241667913561214
0.263000148362885,-0.239882604015732
0.276059148264362,-0.238004925683204
0.289105384529107,-0.236037258444387
0.30213719948407,-0.233987681923188
0.315155728165,-0.231845571361179
0.328159721064003,-0.229616242756736
0.341147778363439,-0.227306079891518
0.354121069378538,-0.224904685768743
0.367078312616025,-0.222417924154846
0.380018193967116,-0.219851850609253
0.392941841092766,-0.217196499378108
0.405848141908583,-0.214457112214723
0.418735775012698,-0.211640260871991
0.431605737846334,-0.208736669692673
0.444457223831222,-0.205750127149954
0.457288925605897,-0.202687890359313
0.47010155643261,-0.199542203961069
0.482894706941465,-0.196314593893765
0.495667181821976,-0.19301264440529
0.508419260079688,-0.189631385483089
0.521150948641384,-0.186169311864618
0.533861261138215,-0.18263382124203
0.546550030325204,-0.179023719996058
0.559217564873166,-0.175334184842427
0.571863119477096,-0.171572323187401
0.584486313560053,-0.167739886444608
0.597087464086559,-0.163830179243116
0.609666108131767,-0.159849571506075
0.6222218674436,-0.155801669276047
0.634754875567402,-0.151679280383718
0.647264935269453,-0.147487825918582
0.659751805004742,-0.143231854756324
0.672215376367551,-0.138904426635649
0.684655667595557,-0.134510253767711
0.697072626213318,-0.130054086867465
0.709465913961469,-0.125529418235625
0.721835746196694,-0.12094090122481
0.734182224133423,-0.116292698424606
0.746504819752966,-0.111578822110218
0.758804010433114,-0.106804684257666
0.771079861531386,-0.101972563567421
0.783331818810396,-0.0970779320784355
0.79556074132504,-0.0921274436045034
0.807766140964983,-0.0871190700924023
0.819948072958004,-0.0820529107038473
0.832107377723358,-0.0769342428413314
0.844243050035273,-0.0717584149143803
0.856356328382018,-0.0665312206275092
0.868446541514832,-0.0612505461847851
0.88051428940549,-0.0559186657080107
0.892559752198712,-0.0505369432825993
0.904582896803721,-0.0451052074826907
0.916584215335452,-0.0396256822863274
0.928563862908739,-0.0340988363911562
0.94052175215869,-0.0285249824847702
0.952458818183847,-0.0229068379693125
0.964374794189462,-0.0172439936589643
0.976270053236204,-0.0115377571685067
0.988145071205347,-0.00578954203469457
1.00000000037322,0
0,0
