-1.89109227107186e-25,-0.717357506258745
0.0163461665798437,-0.717202699746371
0.0326865010166173,-0.716743628821766
0.0490155534580441,-0.715975847912035
0.0653273103202356,-0.71490470663586
0.0816154133077591,-0.713533241331712
0.0978763080408487,-0.711847073034172
0.114102167449037,-0.709866205893018
0.130288023331282,-0.707582847499373
0.146429996615667,-0.704995733834172
0.162519873353022,-0.702115355414809
0.178555143988653,-0.698935698754046
0.194529521471092,-0.695459899831452
0.210435426767852,-0.691702140392367
0.226274480501993,-0.687640009487973
0.242031278556915,-0.683311651472527
0.257713598328383,-0.67868095020922
0.273307297866641,-0.673778766392572
0.288809754926909,-0.668604189335856
0.304223424193161,-0.66314064564172
0.319531653117377,-0.657425881278053
0.334742121122069,-0.651432842530455
0.349848469591036,-0.645171525630448
0.364837503810133,-0.638670460379735
0.379719791885269,-0.631898020950488
0.394485936538971,-0.624873699378226
0.409125243524428,-0.617620533436131
0.423648694914702,-0.610108145842154
0.438046962694523,-0.602357652916118
0.452310412407304,-0.594390911117036
0.466449758769628,-0.586179489965734
0.480457431815184,-0.577742314567493
0.494324110041261,-0.56910256914936
0.508059470615221,-0.56023461968058
0.521658778466069,-0.551152613128472
0.535113232666282,-0.541881369245243
0.548430219152236,-0.532400552418972
0.561608473041568,-0.522717224100973
0.574640514967225,-0.51285654858406
0.587530324670129,-0.502807011504548
0.600280076047405,-0.492566680717101
0.61288434228554,-0.482159425663023
0.62534379248491,-0.471584856645021
0.637662907015903,-0.4608318224688
0.649838495947146,-0.449922530743978
0.661869882030402,-0.438864658103643
0.673761452234491,-0.42764248830968
0.685512455166858,-0.416275325394563
0.697122563096236,-0.404775368277669
0.708594633165322,-0.393126366777376
0.719930074347344,-0.381344279750585
0.731129863685986,-0.369443077911105
0.742195000620647,-0.357407958812338
0.753128550395005,-0.345252319684514
0.763933051346261,-0.332989894124143
0.774607856805724,-0.32060766831456
0.785157480242302,-0.308118151207358
0.795585585830301,-0.295533023202211
0.805890292536377,-0.282841093455181
0.816077969644196,-0.270055784312703
0.826151874491958,-0.25718417624508
0.836110202727129,-0.244218642610251
0.845961857661061,-0.231174325901468
0.855706063684159,-0.218049452536041
0.86534552939577,-0.204845654709588
0.874888683899213,-0.191574690241918
0.884331399675392,-0.17822992807117
0.89368405785594,-0.164823044857907
0.902945345706815,-0.151352501025974
0.912121108554108,-0.137823353191171
0.921215369323676,-0.124239792135919
0.930230180419746,-0.11060287985044
0.939171232214721,-0.0969178678379615
0.948041542936502,-0.0831867256865094
0.956843949350875,-0.0694119084728371
0.965585115084283,-0.0555982847869316
0.974266777267983,-0.0417470899560699
0.982893544849497,-0.0278616451728477
0.991470074018614,-0.0139451326719813
1.0000000001244,0
0,0
