-6.73109017000944e-26,-0.554094641006099
0.0149724074389617,-0.553983651351418
0.0299415416067044,-0.553654493178734
0.0449043423508588,-0.553103907868876
0.0598574302461373,-0.552335612247843
0.0747972273498874,-0.551351617646317
0.08972172484655,-0.550141402019405
0.104626508041382,-0.548719052536355
0.119508755195277,-0.547078679078452
0.134366255580126,-0.545219029420035
0.149194336747957,-0.543147241803436
0.16399153984808,-0.54085857125111
0.178754246794581,-0.538354802634048
0.193478114565129,-0.535645608061047
0.208163959245295,-0.532714353092651
0.222802971067608,-0.529587869659032
0.237399438498648,-0.526239576807266
0.251945198474709,-0.52269104712448
0.266438633197024,-0.518940938278806
0.280880954194447,-0.514976625378862
0.295262496373101,-0.510824618523966
0.309587459534847,-0.506464609831756
0.323851965463548,-0.501903089874783
0.338048234511195,-0.497159921353998
0.35218208841278,-0.492211347227298
0.366247821497255,-0.487070744616194
0.380238995643921,-0.481754024619104
0.394161657610198,-0.476238177586137
0.40801004077148,-0.470537826233882
0.42177821697768,-0.464668088834018
0.435472084834159,-0.458607197750251
0.44908679246062,-0.452368273441291
0.46261647663309,-0.44596753300074
0.476066456850972,-0.43938506505334
0.489433443635297,-0.432630582036769
0.502711743884957,-0.425721702609207
0.515905360879928,-0.418642247811832
0.52901298965898,-0.411396748305683
0.542029572893054,-0.404003331480496
0.554957092528551,-0.396452292880605
0.567796294213492,-0.38874140989144
0.580543205321205,-0.380888119881465
0.593197748098175,-0.372891156276839
0.605762150402658,-0.364741155294204
0.618233655964862,-0.356454601632808
0.630611241308457,-0.348036566167613
0.642897218742677,-0.339473931523612
0.655090216629271,-0.330781255781045
0.667189275272529,-0.321967375156836
0.679195898883244,-0.313018483632486
0.691109991259413,-0.303946807414805
0.702931265002445,-0.29476287924979
0.714660162746972,-0.285453788807143
0.726297597022636,-0.276029988109473
0.737844169865175,-0.266502117113052
0.749299342679259,-0.256858490307136
0.760664910867958,-0.247109120712108
0.771942188364637,-0.23726320557871
0.783129859258846,-0.227310386687713
0.794230832870368,-0.217261782071913
0.80524631397698,-0.207122814223438
0.816174917634235,-0.196886090560992
0.827021109814125,-0.186564616944329
0.837783868749847,-0.176155945357468
0.848464324115094,-0.165661054601201
0.859066826989599,-0.155090164258613
0.869588345876206,-0.14443630375984
0.880034672812969,-0.133710065193369
0.890404255202496,-0.122909085530489
0.900700281865748,-0.11203780982451
0.910924523131378,-0.101099538832437
0.921077755833804,-0.0900947607717113
0.931162901787538,-0.0790279904383713
0.941181413879666,-0.0679006789755092
0.951134186043431,-0.0567144199660366
0.961025365901477,-0.045473890204179
0.970855158680749,-0.0341794886096635
0.980625949467876,-0.0228340060436265
0.990340348135062,-0.0114402349885576
1.0000000001456,0
0,0
