-2.39975246150566e-26,-0.195713143287672
0.0129663890400852,-0.195677671458609
0.025932391977782,-0.195572464705987
0.038897647663961,-0.195396454222849
0.0518617569305586,-0.195150782344474
0.0648242966386621,-0.19483602820832
0.0777850279837326,-0.194448746991077
0.0907434275667356,-0.193993342488531
0.103699158640047,-0.19346781475732
0.116651955513531,-0.192871629416727
0.129601260427654,-0.192206918239088
0.142546893488344,-0.191471995528786
0.155488417869356,-0.190667249025565
0.168425310130325,-0.189795574380146
0.181357652313771,-0.188851430423016
0.194284390226864,-0.187843184885267
0.207206011031329,-0.186762069058674
0.220121531752054,-0.185614749822593
0.23303073921194,-0.184400519099334
0.245933749542359,-0.183115037958067
0.258829396462284,-0.181766543178942
0.271718143067855,-0.180348172616088
0.28459949798764,-0.178861709750224
0.297472509875744,-0.177313241880272
0.310337822325749,-0.175694727621037
0.323194721288715,-0.17401016833954
0.33604240559939,-0.172264371056691
0.348881534077304,-0.170449462488696
0.361711378196175,-0.168569859360158
0.374531189293025,-0.166630122215671
0.38734159679701,-0.164622699041571
0.400141972554046,-0.16255153877258
0.412931569269823,-0.160421595134555
0.425710935811691,-0.158225832602214
0.438479620128276,-0.15596710369569
0.451236890575118,-0.153650885266179
0.463983129602234,-0.151271286722871
0.476718109178095,-0.148829450318437
0.489441169899918,-0.146331106821701
0.502152448806272,-0.143772470967306
0.514851945610018,-0.141152389063291
0.527539127175334,-0.138476457850605
0.540213888317424,-0.135743754092443
0.552876383423296,-0.132950605109237
0.565526223261854,-0.130102395762153
0.578163196540509,-0.127200440681158
0.590787446261394,-0.124239640270174
0.603398747446303,-0.121224828107901
0.615996904597154,-0.118158733730157
0.62858194588026,-0.115035873162219
0.641153797783053,-0.111860366985865
0.65371235380846,-0.108635669505581
0.666257499750254,-0.105356482228538
0.678789284402538,-0.102026393930725
0.691307715168155,-0.0986490206853991
0.703812545843659,-0.0952193888184554
0.716303940623978,-0.0917410500787258
0.728781993329638,-0.0882171791165236
0.741246351719153,-0.0846431962161187
0.753697338619934,-0.0810232407740192
0.766135013309228,-0.0773590532188611
0.778559021369377,-0.073647169787195
0.79096991612158,-0.0698926881809819
0.803367404385533,-0.0660940558017654
0.815751521984707,-0.0622513550119265
0.828122799923347,-0.0583686356300402
0.840480629542399,-0.0544423388377756
0.852825771101492,-0.0504769158824378
0.86515783293816,-0.0464707558938883
0.877477179798665,-0.0424256143467341
0.889783935500107,-0.0383425512654255
0.902078085922116,-0.0342214495536643
0.914359939269867,-0.0300640322934312
0.92662959367063,-0.0258706753287946
0.938887018193964,-0.0216416429571277
0.951132766559117,-0.0173790341104568
0.963366701099461,-0.0130825628215607
0.975589055670641,-0.00875325762525052
0.987800119789375,-0.0043922263369363
1.00000000044598,0
0,0
