-1.17052366350109e-22,-1.08016709138803
0.0201412792448449,-1.07990341986924
0.0402688295897132,-1.07912162573334
0.0603698321805171,-1.07781446623429
0.0804301603030064,-1.07599159967308
0.10043490279462,-1.07365895933177
0.120375794951663,-1.07079303176703
0.14023455077557,-1.067429055694
0.159999672033277,-1.06355514069831
0.179662309999662,-1.05917070759158
0.199203432520459,-1.05429535094741
0.21861758818855,-1.0489207839971
0.237890450944597,-1.04305441233393
0.257004746873447,-1.03672259531765
0.275965088138916,-1.02988966361086
0.294735768451815,-1.02262282149442
0.31333632832821,-1.01486357506052
0.331734155745084,-1.00666681244317
0.349924293010753,-0.998033946085659
0.367913975555556,-0.988939889739529
0.385664722790638,-0.979451133297324
0.403196747339968,-0.969525479894746
0.420496395285904,-0.959182623554001
0.437533603052389,-0.948473406131824
0.454336166087651,-0.93734848358108
0.470883173582164,-0.925843184693058
0.48715069162096,-0.913998902646969
0.50316821509904,-0.901768925916473
0.518914949956038,-0.889190795834152
0.534369503573884,-0.876303465604119
0.549561483146627,-0.863064055593543
0.564474279326614,-0.84950588320712
0.579087001391449,-0.835669305222162
0.59342749822319,-0.821516679466969
0.607486080994496,-0.80707294218884
0.621242618718011,-0.792380021666561
0.634719908001898,-0.777409379067681
0.647917060885506,-0.76217419938515
0.660816537301978,-0.746715676809728
0.673432700224867,-0.731019392732266
0.685773960204007,-0.715084446376642
0.697827208526388,-0.698948666123869
0.709597650314059,-0.682614324293866
0.72110083419619,-0.666067012893396
0.73232855316117,-0.649340633394278
0.743281320394156,-0.632448626552646
0.753975740028502,-0.615370697497487
0.764409250397855,-0.598135141701241
0.774581897127987,-0.580760783157847
0.784507210020517,-0.563227473479769
0.794187841366657,-0.545557587512694
0.803625997257221,-0.527771175955833
0.812830756588531,-0.509850868725181
0.821808753556209,-0.4918145185167
0.830565387367652,-0.473680697097141
0.839105491109115,-0.45543501640843
0.847438828750906,-0.437093165960727
0.855573490371294,-0.418670193075926
0.863510858448297,-0.400154436896053
0.871264252214924,-0.381561610685271
0.878841714343782,-0.362900800286565
0.886243601250588,-0.344164621810002
0.89348800322357,-0.325369598237056
0.900576085585431,-0.306515181891254
0.907515410891681,-0.287603471431586
0.914323491506415,-0.268646765588566
0.920995272801849,-0.249639661490581
0.927551789395292,-0.230593410223414
0.933993043040334,-0.211507686515128
0.940331563354965,-0.192387318013888
0.946576987016534,-0.17323681683112
0.952734867727459,-0.154057569386075
0.958817683113204,-0.134854678431973
0.964832437933971,-0.115630208721778
0.970786967987651,-0.0963870220756949
0.976693863660151,-0.0771291947659067
0.982558866821481,-0.0578585351582909
0.988392026725802,-0.0385782217017836
0.994202887778936,-0.0192911796993648
0.999999999916825,0
0,0
