2.13916187679542e-23,-1.00070338347944
0.0192264192891234,-1.00046372141144
0.0384409561477344,-0.999753099570825
0.0576325146128005,-0.998564885699716
0.0767888647238311,-0.996907777237272
0.0958970959831353,-0.994787053853333
0.114950042463812,-0.992181197922941
0.133931863845987,-0.989122066087273
0.152832592112615,-0.985598645739786
0.171644526765825,-0.98161017745235
0.190351184349876,-0.977174216349643
0.208947773654569,-0.972282941862215
0.227421867490435,-0.966942781585981
0.245758458351557,-0.961177370974762
0.26396141619938,-0.954953922912203
0.281999880044044,-0.948333195727444
0.299890484302277,-0.941261583048354
0.317605086994472,-0.933788638411152
0.335139212351829,-0.92591521765441
0.352498887996798,-0.91761806800443
0.369650997604862,-0.908957311090274
0.386612515370704,-0.899894038521024
0.403371613322519,-0.890445775413632
0.419902441655875,-0.880658419446378
0.436228284232566,-0.870486482582547
0.452331216026538,-0.859961786440566
0.468190690052779,-0.849121661896041
0.483831228937881,-0.837922951345221
0.499235144723576,-0.826399575924859
0.514384176408067,-0.814586719081748
0.529302685654028,-0.802444643194462
0.54397667545691,-0.790003510331543
0.558388527684172,-0.77729991205715
0.572560829840439,-0.764298814291406
0.586485520327472,-0.751022806201015
0.600145937965397,-0.737510091098203
0.613560188477464,-0.723733907971653
0.626727556304275,-0.709706129972548
0.639633923080142,-0.695464491736922
0.652290332488198,-0.680995204328561
0.664703533365912,-0.666297171725148
0.676863457140578,-0.651405244788826
0.688773903909099,-0.636321135280273
0.70044693285876,-0.62103116478022
0.711876887711872,-0.605566780981127
0.723064247871898,-0.58994022158335
0.734021301116189,-0.57413219317302
0.744747284996294,-0.558169151456594
0.755242878755052,-0.542068566402281
0.765517376148051,-0.525811130193926
0.775574391929926,-0.509417957206477
0.78541686594043,-0.492907896533734
0.795050205599263,-0.476264123623623
0.80448132504775,-0.45950367234662
0.813716073485895,-0.442644208913203
0.822756311709592,-0.425671632046709
0.831611657830024,-0.408601108546733
0.840290148540575,-0.391447111319593
0.848790901591327,-0.374198078170468
0.857126808641124,-0.356869421546577
0.865305324292946,-0.339469932947393
0.873325237441946,-0.321992204146241
0.881203832724017,-0.304452687685226
0.888941498268329,-0.286850651006979
0.896544588185233,-0.269188209856541
0.904029441087884,-0.251477757413076
0.911390544952392,-0.233713682596795
0.918647207267136,-0.215907536092682
0.925799044381852,-0.198058855427618
0.932857203126816,-0.180172668185128
0.939830322051503,-0.162253595739316
0.946723124496421,-0.144303089891288
0.953546816907733,-0.126326473200027
0.960307516049089,-0.108325930753135
0.967012154834195,-0.0903044506713468
0.973671978864505,-0.0722663962461977
0.980292010163672,-0.0542136676747031
0.986881181656045,-0.0361496607260325
0.993447986935331,-0.0180775148691346
0.999999999917405,0
0,0
