2.90860582728179e-25,-1.36895178877186
0.0233646092248432,-1.36856815175696
0.0467041709060443,-1.36743088169825
0.069995327125071,-1.36553011140069
0.0932123917942294,-1.36288100566379
0.11632834586148,-1.35949374167391
0.139328393600534,-1.35533608174945
0.162179604526552,-1.35046164351394
0.18486164995417,-1.34485588082651
0.207359071805821,-1.33852108176775
0.229638318785043,-1.3314891304316
0.251690468585738,-1.32375180510082
0.273491050434691,-1.31532382663244
0.295010238842528,-1.30624775863828
0.316258253333011,-1.29647642473141
0.33717282549879,-1.28611164752003
0.357791219478792,-1.27507400916586
0.378057768205425,-1.26344731595457
0.397966095540649,-1.25123896291635
0.417532360249894,-1.23841796021674
0.436691542644134,-1.22508434084158
0.455482632936462,-1.21118367641373
0.473885681534636,-1.19674861967705
0.491851729650831,-1.18185615553741
0.509433401517773,-1.16644240013772
0.526599083903229,-1.15056114956841
0.543311679921219,-1.13427503636317
0.559626632071083,-1.11752463199016
0.575513693228125,-1.10036539231777
0.590941306992853,-1.08285510923754
0.605964461262971,-1.06494056264465
0.62056120908463,-1.04666975084833
0.634702158899584,-1.02810040986022
0.648438117812501,-1.00918745609176
0.661759704648514,-0.989966038867853
0.674640424672988,-0.970493537252802
0.687121127576426,-0.950737779922702
0.699207242524472,-0.930717414082206
0.710878473728915,-0.910486162199808
0.722160783123211,-0.890030143570743
0.733073489462277,-0.869349905453854
0.74360547972665,-0.848492297899206
0.753768624379682,-0.827463124350746
0.763590065816675,-0.806247275861826
0.773068607459957,-0.784884347337664
0.782210833781714,-0.763391691654299
0.791040577028149,-0.741748664749091
0.799567120547764,-0.719986245908315
0.807799258022126,-0.698125914622187
0.815751163377867,-0.676148468829131
0.823440855130514,-0.654076763300754
0.830883297906016,-0.631931748615501
0.838082057667601,-0.60969808692074
0.845061229223762,-0.587392764047773
0.851842374414684,-0.565033767331921
0.858420221751422,-0.542609317316577
0.864823936688467,-0.520133375351933
0.871078511307961,-0.497619657597425
0.877172901093851,-0.475059251513864
0.883143026811384,-0.452465376139754
0.889009178880308,-0.429846167920588
0.894762108604276,-0.407196463937956
0.900446087553677,-0.384529638069772
0.906061627973364,-0.361846135074459
0.911620409924077,-0.339148246391563
0.917160521790924,-0.316445999724005
0.922670114918814,-0.293736307123519
0.928187373183359,-0.271028481993733
0.933716088626723,-0.248323394980111
0.939275141644108,-0.225625831979994
0.944884410431231,-0.202940524987929
0.950552795766887,-0.180270011305057
0.956302253166149,-0.157619860642369
0.962143593098034,-0.134993389318395
0.968094660366286,-0.112395248912534
0.974169203927728,-0.08983033098393
0.980382186926279,-0.0673029864673019
0.986749207098274,-0.0448186321804662
0.993283474085995,-0.0223823885681935
0.999999999861044,0
0,0
