-1.36627299286588e-23,-0.754038036409505
0.0167468749288137,-0.753878387509734
0.0334876952646534,-0.753404947882593
0.050216802095733,-0.752613106537954
0.0669279485599271,-0.751508336618946
0.0836145231159701,-0.75009370832965
0.100272825789707,-0.748354314403657
0.116894708756904,-0.746310690813472
0.133474975502628,-0.743954689920024
0.15000958663966,-0.741284880971025
0.166489922549061,-0.738311942522251
0.182913370564598,-0.735029514037596
0.199273284960596,-0.731440660849724
0.215561709367514,-0.727559827780908
0.231780300619303,-0.723363696792044
0.247912752209768,-0.718891420047265
0.263967305240436,-0.71410550139624
0.279928823129594,-0.70903757073655
0.295794540556839,-0.70368644052056
0.311566986416643,-0.698034752743858
0.327228162375984,-0.692121242788575
0.342786412365176,-0.685917681753154
0.358234657279965,-0.679434143206751
0.373558427579328,-0.672699847237413
0.388769340472555,-0.665681790080411
0.403856786265876,-0.658399872749265
0.418808807137479,-0.65087765056888
0.433637692287884,-0.643083357658293
0.448332618761519,-0.635038604236443
0.462882519732446,-0.626765751580543
0.477299694332866,-0.618234991002384
0.491574977754569,-0.609465700359199
0.505697254344678,-0.600481666972386
0.519678034335817,-0.591255919743242
0.53351112820667,-0.581802915101276
0.547185475537226,-0.572148209681663
0.560710300699849,-0.562270282802073
0.574083379795948,-0.552176245257416
0.58729455995122,-0.541892097096975
0.600349141615239,-0.531405478442722
0.613249298205955,-0.520714116770916
0.625986685109663,-0.509842749368135
0.63856216153275,-0.498790654504395
0.650981548283579,-0.487545874338755
0.663238575275719,-0.476131496882343
0.675331637761764,-0.464555302532234
0.687267476014231,-0.452800477583242
0.699042342895474,-0.440887144316746
0.710654133104958,-0.428827904515
0.722108545478544,-0.416605312715702
0.733404278200122,-0.404236035936199
0.744540023659317,-0.391734615530492
0.755519701444079,-0.379085073159488
0.766343954469662,-0.36630142350838
0.777012894355805,-0.353398019464762
0.787528667261296,-0.340360724775254
0.797893439067183,-0.327202662394308
0.808108727198631,-0.313936047218412
0.818175160729873,-0.300548634936449
0.82809654669461,-0.287054577268794
0.837874865316653,-0.273461189304379
0.847510067805379,-0.259760003870734
0.857008213158885,-0.245967079201677
0.866368919288073,-0.23208017930066
0.875594803847964,-0.218100805629292
0.884692217989902,-0.20404139922984
0.893658135701122,-0.18989441374037
0.902501283403216,-0.175672291367197
0.911220231496514,-0.161372940771927
0.919820386458197,-0.147001608058645
0.928304901229841,-0.132562470872108
0.936675744407224,-0.118056346259889
0.944937782020535,-0.10348859142935
0.953093914531125,-0.0888610213913118
0.961146027837499,-0.0741757876313231
0.969101008601007,-0.0594380232696976
0.976959735329086,-0.0446485021157412
0.984726375611457,-0.0298104164329056
0.992405453127807,-0.0149268719014324
1.00000000010946,0
0,0
