-4.8792305408885e-25,-1.30322053472075
0.0226670276791792,-1.30287055073266
0.0453125659414463,-1.30183297388049
0.0679165661746886,-1.3000985964824
0.090456964707296,-1.29768091176122
0.112910523011833,-1.29458873089146
0.135264463468586,-1.29079204017117
0.157490401583268,-1.28633903750291
0.17957069475901,-1.2812156149165
0.201491886832853,-1.2754229078263
0.223224815586547,-1.26898898584421
0.244761545973027,-1.2619051891055
0.266080558445997,-1.25418376863643
0.287155754820591,-1.24586229628891
0.307995408200409,-1.23689633011508
0.328545123347093,-1.2273775855068
0.348836564973903,-1.21723191777301
0.36882066248672,-1.20653467099607
0.388491227700046,-1.195291035313
0.407861357290941,-1.18347115258473
0.42687344189952,-1.17116542013076
0.445560678756635,-1.15832214837958
0.463904370904548,-1.14497007043077
0.481860488382036,-1.13117868556324
0.499474221103551,-1.11688742137303
0.516716223361638,-1.10214485048404
0.53355244331316,-1.08700760719276
0.550030807265772,-1.07141902736793
0.566122675453953,-1.05542971979278
0.581798407181988,-1.0390923398899
0.597106017015433,-1.02235572725955
0.612023731850086,-1.00526411217431
0.62652320719333,-0.98787077290322
0.640649464412163,-0.970131850558583
0.654391595589638,-0.952080051801482
0.667723003458841,-0.933769144263598
0.680680576507316,-0.915167195323643
0.693266778069007,-0.896291652817674
0.705459582750956,-0.877193707940494
0.717282803633221,-0.857858843936555
0.728752383938703,-0.838287246213555
0.739853612354101,-0.818524367832708
0.750596777935298,-0.798575049641669
0.76100709630315,-0.778424000567799
0.77107787292486,-0.758110414177854
0.780813109184262,-0.737651026608156
0.790237607509124,-0.717024652077565
0.799353598733298,-0.696262627780556
0.808165396442089,-0.675386444172964
0.816691184970743,-0.654375958560909
0.824941115966,-0.633254805909609
0.832923706671813,-0.612044517108965
0.840648807147832,-0.590728622335384
0.848132415660856,-0.569325040191736
0.855388384147669,-0.547852659022452
0.862418990186609,-0.526298564830096
0.869244989394534,-0.504677692152591
0.875883887194179,-0.483004646790958
0.882332252033615,-0.461269494516383
0.888616732392553,-0.439486443931396
0.894752705666132,-0.417664144067058
0.900736317283847,-0.395796679109259
0.906601897758595,-0.373898328336473
0.912350276585603,-0.35196934246977
0.917992598948054,-0.330011775115522
0.923559987240218,-0.308036052855593
0.929042468826457,-0.286038494897053
0.934474029766468,-0.264028381202244
0.939855989031513,-0.242006198912069
0.94520642291232,-0.219976220515234
0.950541834093334,-0.197942681167118
0.955870066292868,-0.175907386777062
0.961210777752474,-0.153875105389569
0.966573736697403,-0.131848271843413
0.971973339336765,-0.109830336675457
0.977424629070957,-0.0878252103803155
0.982939010364711,-0.06583579402074
0.988531064607468,-0.0438659800543286
0.994213618421896,-0.021919420876821
0.999999999882422,0
0,0
