-4.95780127979351e-25,-1.21146739600354
0.0216248199772053,-1.21115518891565
0.0432317136979359,-1.21022955185936
0.0648039505717866,-1.20868210691857
0.0863231067727864,-1.20652461882428
0.107769757857613,-1.2037645699044
0.12913318447178,-1.20037470326078
0.150389617292673,-1.19639744051691
0.171524202316859,-1.19181952277284
0.192525566468082,-1.18664119715012
0.21336913884961,-1.18088667795785
0.234048077659528,-1.17454730212791
0.254544082751643,-1.16763303308462
0.274835025395953,-1.16017635728261
0.294927415865111,-1.15213647533236
0.314775289928855,-1.14359421398323
0.334404687567263,-1.13448204163051
0.353773895217929,-1.12486620435639
0.372877171970243,-1.11475002733913
0.391724797642445,-1.10410552960878
0.410267672251609,-1.09301254543325
0.428532975421783,-1.08142326494838
0.446504085712531,-1.06936234368075
0.464143084055784,-1.05689104345256
0.481487158624431,-1.0439534028486
0.498510508895423,-1.03059216877122
0.515183400951597,-1.01685727653417
0.531545330112864,-1.00269610181372
0.547570869998462,-0.988153591395554
0.563233795615933,-0.973276449128092
0.57857377443103,-0.958016809293124
0.593570984653041,-0.94241425313675
0.608200059864023,-0.926516556069353
0.622498335285532,-0.910282242860489
0.636455060198101,-0.893740780295832
0.650046063040093,-0.876941030821039
0.663302034921551,-0.859852241573675
0.676223597684387,-0.842490128121967
0.688790137361963,-0.824901893439785
0.701021378132251,-0.807072872823653
0.712929735424463,-0.789002802802034
0.724500500011513,-0.770734258220394
0.735741685523835,-0.752270969892918
0.746674394498459,-0.733597893367197
0.757290418890441,-0.71475240555281
0.767591963986696,-0.695750003718587
0.777600794072478,-0.676569641849277
0.787316087559141,-0.657241810074515
0.796739754603732,-0.637787161826493
0.805888880111474,-0.618185276686
0.81476935549765,-0.598459662398177
0.82338616100187,-0.578631584474369
0.831750020836903,-0.558683938506779
0.839871880299818,-0.538634965985008
0.847760981937222,-0.518503782754466
0.855422083928595,-0.498276645213558
0.86287015946943,-0.477969109812
0.870117748550864,-0.457596267625754
0.877164883816223,-0.43714730377626
0.884031301053458,-0.416637325687244
0.890728708278635,-0.396075350588045
0.897256123940414,-0.375454762425703
0.903639619410834,-0.354790989441325
0.909880443771304,-0.33408399576116
0.915988369232091,-0.313335849204567
0.921987853515469,-0.292557849006755
0.927871517444827,-0.271745586831107
0.933667448670605,-0.250909128805215
0.939376174038101,-0.230048645756997
0.945013561813093,-0.209168542760967
0.95059285618752,-0.188273114366814
0.956120975855723,-0.167363894438296
0.961614396512439,-0.146445650995655
0.96708175659663,-0.125520524180267
0.972534292937762,-0.104591552903103
0.977986492897651,-0.0836624904689914
0.983446931538632,-0.0627355826364748
0.988928334589316,-0.0418141545270987
0.994442280366269,-0.0209012821652395
0.999999999890955,0
0,0
