-6.95758559434337e-25,-1.13471266316086
0.020710175272318,-1.13442592297569
0.0414045613087065,-1.1335757684141
0.0620684200597878,-1.13215443879129
0.0826855185882525,-1.13017262942145
0.103238738762763,-1.12763705966086
0.123718618842296,-1.12452250063099
0.14410419866776,-1.12086768100849
0.164382363191245,-1.11666014932571
0.184543033933584,-1.11189982118291
0.204564532267722,-1.10660859693643
0.224440729076157,-1.10077813698357
0.244155440028545,-1.09441719240364
0.263689075769865,-1.08755517398336
0.28304719726869,-1.08015413167251
0.302189308688503,-1.07228787841277
0.321138002253627,-1.06389381790215
0.339856553463529,-1.05503236880525
0.358339645048134,-1.04570603527081
0.376596010423759,-1.03588854584652
0.394582511144161,-1.02565284489801
0.412322463321171,-1.01495431348096
0.429801119477461,-1.00381514522993
0.446985157349049,-0.992291240964048
0.463906430116308,-0.980330397835602
0.480542284294052,-0.967971559778409
0.496866594779618,-0.955260270320802
0.512912993740798,-0.942147324051329
0.528659292595682,-0.928673821492528
0.544082541386707,-0.914882449683938
0.559216248675384,-0.90072830573873
0.574043232981051,-0.886247683156309
0.588541516912297,-0.87148444542967
0.602742292425285,-0.856399499841093
0.616636313238711,-0.841019918580263
0.630202968432518,-0.825390817886894
0.64346749414483,-0.809482969670943
0.65643038351502,-0.793310773014789
0.669074472990529,-0.776918085058669
0.681415604904904,-0.760290653988603
0.693464065485362,-0.743427984862728
0.70520811106772,-0.726369907778492
0.716653995887447,-0.709119509968714
0.727818790988549,-0.691662327442401
0.738696640860662,-0.674033616068439
0.749289454558103,-0.656247754986615
0.759614243260792,-0.638284440793625
0.769671640576578,-0.620172712217668
0.779463901993939,-0.601932104382052
0.789003670443337,-0.583542721328935
0.798297322802286,-0.565027208644021
0.807350181398935,-0.546405971142148
0.816169367556464,-0.527662129547245
0.824765525778399,-0.50881349440692
0.833147835292884,-0.489878663018752
0.841318414522075,-0.470843882258382
0.849291399933793,-0.451724575857635
0.857078713627167,-0.432535623595222
0.864678661144088,-0.413266054626004
0.872109678603596,-0.393931094192666
0.879382496518373,-0.374539713433044
0.886495089392452,-0.35508511338711
0.893471611026098,-0.335583099022193
0.900312772787269,-0.316033465362675
0.9070270526328,-0.296438368986255
0.913636831741526,-0.27680953411271
0.920134894385098,-0.257142238772903
0.926546763334708,-0.237447115463659
0.93287266917945,-0.21772422383117
0.939126887452072,-0.197978259298614
0.945321297047312,-0.178213733289681
0.951462030432721,-0.158432253856396
0.957563913101434,-0.138638890279559
0.963634706312943,-0.118835901820115
0.969684366415475,-0.0990264733855637
0.975726137551881,-0.0792146330320868
0.981767556734968,-0.0594026892898378
0.987820084676323,-0.0395941371047029
0.993894213844522,-0.0197921993554098
0.999999999897198,0
0,0
