3.27500213292274e-23,-1.03409326997627
0.0196395299224386,-1.0338462347843
0.0392667004126703,-1.03311374815796
0.0588699693255888,-1.03188896564566
0.078436613181746,-1.0301808387454
0.097953195547639,-1.02799479081136
0.117412256987994,-1.02530861827079
0.136797306076231,-1.02215512937522
0.156097946866931,-1.01852293947915
0.175306166906894,-1.01441122768435
0.194404750716389,-1.00983804892729
0.213388721255696,-1.00479529523044
0.232245064678545,-0.999289545140301
0.250958112361154,-0.993345110655583
0.269531891380649,-0.986928138788374
0.287934050467665,-0.980101211577533
0.306182072343891,-0.972809001714679
0.324246318860384,-0.965102545561515
0.342122137594932,-0.956982660358543
0.359815830108495,-0.948425311276608
0.377292369652034,-0.939492440487094
0.394569804285337,-0.930143851395066
0.411635471347504,-0.920397567821291
0.42846186296249,-0.91030087577226
0.445073861506571,-0.899806780554604
0.461452142271693,-0.888948068978124
0.477574655179835,-0.877763206443035
0.49346782004724,-0.866207589022339
0.509112318434397,-0.854316191987101
0.524488307322481,-0.842125287278745
0.539622336205157,-0.829593784828984
0.55449879122,-0.816752803429452
0.569098174311175,-0.803640098012499
0.583445495189764,-0.790219418681767
0.597531361491377,-0.776514083649034
0.611336837629458,-0.762563546289264
0.624882402703388,-0.748340092097109
0.638166662806787,-0.733855977620529
0.651172905229421,-0.719150204347237
0.663913944918792,-0.704208467386134
0.676396954059248,-0.689029613359854
0.688609136082202,-0.673649687118248
0.700554858115237,-0.658070429442377
0.712248037924073,-0.642277660503172
0.72368023735289,-0.626303919755583
0.734851376076876,-0.610161855515825
0.745776623451226,-0.593831469283912
0.756452626639002,-0.577340135796147
0.766878696382771,-0.560705926784361
0.777067454560258,-0.543908831361431
0.787020302714037,-0.52697068306217
0.796738372451684,-0.509910974815758
0.806230415955199,-0.49271227843564
0.815501495889725,-0.475392180090473
0.824555582575513,-0.457968927479372
0.833397686552537,-0.440427927034941
0.842035717995373,-0.422784797676517
0.85047616281043,-0.405054454542542
0.858720941604036,-0.387224943050625
0.866781115745163,-0.36931208384337
0.874663426833653,-0.35132489999911
0.882368705622768,-0.333255719594853
0.889912250573199,-0.31512136539623
0.897295182776304,-0.296921052160681
0.904524275238409,-0.278656854779977
0.911614606728377,-0.26034137181459
0.918561927674481,-0.241968796356444
0.925384756441983,-0.223550791062293
0.93208294424226,-0.205086791358116
0.938667783544807,-0.186581776455319
0.945147654073981,-0.168040307155606
0.951527602929844,-0.149463703838594
0.957818676229672,-0.130857189371325
0.964027270748811,-0.112222804769643
0.97016005422893,-0.0935633340610698
0.976228830010359,-0.0748830243294779
0.982238388352261,-0.0561835177133275
0.988197785645403,-0.0374679749038371
0.994115796112073,-0.0187393133448813
0.999999999947129,0
0,0
