4.91232783297788e-24,-0.897914775587015
0.0181818857979785,-0.897712328308193
0.0363548048597604,-0.897112009490126
0.0545103799102691,-0.896108090086326
0.0726393697790945,-0.894707706676767
0.0907320047362406,-0.892915026189878
0.108782838994229,-0.890711496600735
0.126779857093851,-0.888123579531819
0.144715440493826,-0.885141442228411
0.162583691004101,-0.881763839216514
0.18037198311245,-0.878004939044351
0.198076575723073,-0.87385738610849
0.215687829945542,-0.869325822417297
0.233194172220486,-0.864429371761909
0.250598290069117,-0.859139384111682
0.267876383789938,-0.8535063377746
0.28504089108755,-0.847483796263525
0.302069869221555,-0.841112747289354
0.318959584959035,-0.834392789254487
0.335714199870232,-0.827303091646874
0.352307709604034,-0.819893630984262
0.36875283032416,-0.81213006287643
0.385039751463473,-0.804026205058435
0.401147816144873,-0.795620010766264
0.417094640070329,-0.786871336533172
0.432865402420889,-0.777806302588949
0.448443296232333,-0.768455674339415
0.463846993501056,-0.758781089939143
0.479061537203268,-0.748810671767481
0.494071597781278,-0.738573550357618
0.508895904689207,-0.728034063399076
0.523522089483718,-0.717217357186381
0.537934935855829,-0.706154095933625
0.552152037952744,-0.694812420734172
0.566165498804976,-0.683211176778985
0.579960374807353,-0.671382864961296
0.593550942511079,-0.659302603989914
0.606935145628106,-0.646980060493311
0.620099543714375,-0.6344478433032
0.633052763298623,-0.621692399819432
0.645799105632877,-0.608711963491416
0.658327906732971,-0.595537134039703
0.670641488429805,-0.582168330525684
0.682749294304122,-0.568592327110614
0.694643786766818,-0.554837234395078
0.706323888927948,-0.540913333592225
0.717800195069176,-0.526801966873756
0.72906887864876,-0.512527232426592
0.74012829236114,-0.498104675906866
0.750987373292759,-0.483515271436292
0.761645821223982,-0.468778635061579
0.772103243106406,-0.453912096288804
0.782365905729203,-0.438898655281608
0.792436265054262,-0.423754479614547
0.802315999616737,-0.408496234835376
0.812008760265944,-0.393109285459013
0.821519145257771,-0.377608385711838
0.830850778937893,-0.362007456160135
0.840005117733331,-0.346294169193986
0.848989080426039,-0.330483939073258
0.857806751669983,-0.314585193142125
0.86645870644881,-0.298589731655645
0.874955002459583,-0.282514472959955
0.883296060750702,-0.266357943314921
0.89148647065499,-0.250122044470229
0.899536439707681,-0.233819676774007
0.907442593608552,-0.217444085231519
0.915218075054895,-0.201007664610297
0.922862112527561,-0.184509152091578
0.930382898574132,-0.167953824513341
0.937785984325661,-0.151346228869142
0.945074873694485,-0.134687511561154
0.952257296521278,-0.117983134495423
0.95933789297602,-0.101235104681586
0.966320725039724,-0.0844460091911444
0.973215175351948,-0.0676206217584488
0.980023909334618,-0.0507602279572881
0.98675344316912,-0.0338680743115915
0.993410409935415,-0.0169472183296328
1.00000000012204,0
0,0
