-4.28290883980416e-26,-0.604302157916793
0.0153909737058302,-0.604180550771311
0.0307781247772364,-0.603819906518498
0.0461578794262401,-0.603216660310652
0.0615262908201115,-0.602374893676642
0.0768791793161182,-0.601296823123677
0.0922141990241095,-0.599970936475098
0.107526192369575,-0.598412688185352
0.122811859541394,-0.596615648098111
0.138068622636168,-0.594578470947194
0.153291010397861,-0.592309007447387
0.168477328367764,-0.589802092298979
0.183623334497302,-0.587059717018179
0.198723949636238,-0.58409251742108
0.213780140150661,-0.580882311839287
0.228781556639154,-0.577458538994838
0.243733276851878,-0.573792128858982
0.258625676733087,-0.569906760549246
0.273456886427556,-0.56580101725943
0.288228352101638,-0.561461124486729
0.302928636779729,-0.556916170933841
0.317562785173516,-0.552143978171018
0.332126188512547,-0.547151710197565
0.346609604861965,-0.541961175452689
0.361020057233149,-0.536546430805331
0.375350712670067,-0.530922178665822
0.389593883086529,-0.525105898694377
0.403756929463928,-0.519072479529121
0.417832880865182,-0.512837980745629
0.431814598068761,-0.506419008149332
0.445709355281522,-0.499791825135786
0.459511213294112,-0.492970838234891
0.473213016870133,-0.485973843340197
0.486821449067778,-0.478779151868996
0.500332410317999,-0.47139743318585
0.513738820539891,-0.463847996547088
0.527045857089023,-0.456113250313098
0.540251839591533,-0.448198193799982
0.553350310021754,-0.44012266680994
0.566343986137862,-0.431876159107492
0.579233806597207,-0.423456297617473
0.592014494805659,-0.414882139680039
0.604686096269698,-0.40615237645878
0.617251618223329,-0.397256861086534
0.62970713597769,-0.388213578705588
0.642051303633991,-0.379028108246828
0.654287501433257,-0.369686238610707
0.6664134137487,-0.360203822011986
0.67842753252482,-0.35059050632821
0.690332443338819,-0.340831358789131
0.702127365517119,-0.330939662390213
0.713811417461155,-0.320926873745787
0.725385988321748,-0.310779057648785
0.73685152362024,-0.300507538605196
0.748208113627491,-0.290123853779146
0.759455988837633,-0.279615415646523
0.770596613274812,-0.26899303794999
0.781630959591845,-0.258266665610797
0.792558292474168,-0.247425159597218
0.803381271654264,-0.23648048630379
0.814100979979665,-0.225438498264795
0.824716392513816,-0.214291252942547
0.835231840632547,-0.203052704803603
0.845646344598976,-0.191720239225233
0.85596120782865,-0.180294885057581
0.866180828435856,-0.16878757557315
0.876302153582399,-0.157190836946557
0.886331295182213,-0.145515965213283
0.89626654490702,-0.133760412357205
0.906111404049512,-0.12192888591528
0.91586768517133,-0.110024870321886
0.925536279562978,-0.0980488371400417
0.935120291931635,-0.0860055473106565
0.944621354228691,-0.073896490629818
0.954040275282133,-0.0617232844156305
0.963381768972902,-0.0494908582503345
0.972645893060795,-0.0371995397713527
0.981835233149806,-0.024852209237723
0.990952696453823,-0.0124517533657107
1.00000000012727,0
0,0
