-1.72447984070509e-25,-1.3835411456646
0.0236296005328687,-1.3831596545696
0.0472347095890806,-1.38202871550129
0.0707924830244259,-1.38013842586382
0.0942777901598106,-1.3775037156594
0.117664176171713,-1.37413449745809
0.140937130498543,-1.36999844913011
0.164064376069299,-1.36514857484952
0.18702590979216,-1.35957004443405
0.209806533969256,-1.35326471739136
0.232373178615797,-1.34626385938737
0.254717017718511,-1.33855879008593
0.27681377407531,-1.33016364241291
0.298633988311489,-1.32112020063484
0.320187461012093,-1.3113809490999
0.341412519021686,-1.30104665177858
0.362345774009553,-1.29003760048022
0.38293169118685,-1.27843668788685
0.40316376754142,-1.26625060785144
0.423057566039135,-1.25344787714895
0.442547862689832,-1.24012765829404
0.46167334582315,-1.22623494761954
0.480413325852923,-1.21180181785516
0.498718150618396,-1.19690458403047
0.516640428123806,-1.18147872550036
0.534147299800526,-1.16557761257287
0.551200553702291,-1.14926340412354
0.567856130079362,-1.13247594198776
0.584081938470067,-1.11527049724985
0.599844783325254,-1.0977046254289
0.615200898198567,-1.07972427229868
0.630125996341824,-1.06137748663508
0.644588248565332,-1.04272208140039
0.658640617798835,-1.02371204580707
0.672271232663951,-1.00438272707284
0.685450076687776,-0.984791946484475
0.698220837287013,-0.964906617406271
0.710587020809893,-0.944745558434558
0.722523652596742,-0.924363269854772
0.73405925818796,-0.903745205390013
0.745212968179735,-0.882891822888358
0.755968053610626,-0.861850975469174
0.766337138225544,-0.840628321384976
0.776350194306638,-0.819208220738218
0.78599961510059,-0.797631395983368
0.795290436002001,-0.775915555554242
0.804252139690428,-0.754039225956026
0.812887402395152,-0.732034468888889
0.821201392489372,-0.709923449669148
0.829215701762105,-0.68768607869711
0.836942208377829,-0.665346110544587
0.844390855297632,-0.642925297529503
0.851573199805465,-0.620407527472052
0.858507928880403,-0.597810456977687
0.8652111678912,-0.575152792898144
0.871685300481726,-0.552422152258463
0.877954529982971,-0.529632957887612
0.88403920678203,-0.506799411098171
0.889934814534547,-0.483912160932606
0.895672350401747,-0.460984682294142
0.901269572539198,-0.438025286684294
0.90672143081568,-0.415028509506792
0.912067642805672,-0.392007702666548
0.917309010364015,-0.368963253143436
0.922457898965268,-0.34589713232906
0.927549956900916,-0.322819044397312
0.932573799944017,-0.299725754530309
0.937567464200934,-0.276625907387833
0.942533100895026,-0.253520111298524
0.947490393172058,-0.23041248789097
0.952458267663765,-0.207307133238962
0.957445396459988,-0.184205976799219
0.962473750906513,-0.161113707366205
0.967554058119651,-0.138032910290421
0.972703103227251,-0.114967213920103
0.977936367573085,-0.0919206422334726
0.983267460633012,-0.0688964456397156
0.988712361225583,-0.0458988591290601
0.99428489939353,-0.0229319078000524
0.999999999873553,0
0,0
