-2.62412682302417e-26,-0.32133908518844
0.0134752208007597,-0.321279243440054
0.0269493842601658,-0.321101761351341
0.0404215015024406,-0.320804847734766
0.0538904797907111,-0.320390449569329
0.0673551611367505,-0.319859571617701
0.0808148928851283,-0.31920643815161
0.0942682435908391,-0.318438521412331
0.10771429384094,-0.317552498793518
0.12115231952934,-0.316547527446197
0.134580797936798,-0.315427269293801
0.147999241966463,-0.314188954705781
0.161406462532363,-0.312833318197613
0.174801034136934,-0.31136533085578
0.188183191588856,-0.309775743820071
0.201550058756062,-0.308078765736745
0.214902983041695,-0.30625972446121
0.228239287049783,-0.304329968992733
0.241558403002555,-0.302288428889601
0.254860668169521,-0.300127920123556
0.268142907731586,-0.297862445238705
0.281406413039985,-0.295480593543381
0.294649863135587,-0.29298550617371
0.30787067735293,-0.290387572174497
0.32107064926222,-0.287673427059462
0.334247853601791,-0.284849948730345
0.347400127078401,-0.281925376260001
0.360529313391805,-0.278886662269896
0.373633453362262,-0.275741380657999
0.38671053345391,-0.272497354476622
0.399762325904353,-0.269142114545181
0.412787152412102,-0.265682443235952
0.425783008372521,-0.262126811704191
0.438751454885582,-0.258463659422852
0.451691302491012,-0.254697925423679
0.464600593414018,-0.250838933692538
0.477480442013171,-0.246877080649723
0.490330280346386,-0.242814447197784
0.503148351300743,-0.238660748613828
0.515935103459317,-0.234409921990581
0.528690603751946,-0.230060239383789
0.541413442897973,-0.22562115450824
0.554103406944591,-0.221091364205281
0.566761002452405,-0.216465000713666
0.579385214679986,-0.211751121377706
0.591975536279773,-0.206952107583968
0.604532460273897,-0.202059791998963
0.617055421735436,-0.197082274673184
0.629543951377361,-0.19202423185733
0.641998244713551,-0.186876929152169
0.654418151522215,-0.181647250217494
0.666803439697461,-0.17634101310766
0.679153930597952,-0.170949850488855
0.691469807090857,-0.165479733204879
0.703751142825961,-0.15993669485063
0.715997413138205,-0.15431295565982
0.728209108735652,-0.148614375776828
0.740386539020277,-0.142846235906915
0.752528903104723,-0.13700144407458
0.764637104812473,-0.1310867398479
0.776711378021478,-0.12510509393928
0.788750913374193,-0.11905122517233
0.800757208149182,-0.112933316729699
0.812729607051245,-0.106749162289814
0.824668293820477,-0.100499047378309
0.836574712951531,-0.0941894607550559
0.848447412457741,-0.0878150914996219
0.860288416073787,-0.0813829584601677
0.872096831778129,-0.0748908126111259
0.883873675006019,-0.0683414827147135
0.895619363209201,-0.0617367986928329
0.907333954136455,-0.0550767363071936
0.919018330544667,-0.0483641044303652
0.930672831387518,-0.0415996171112581
0.942297494954093,-0.0347838927268593
0.953893793768815,-0.0279201946464501
0.965461495984895,-0.0210082977617346
0.977001292121226,-0.0140499081166986
0.988514001298159,-0.00704682050215085
1.00000000030302,0
0,0
