7.99967923177858e-25,-1.55374465986997
0.0255510509717272,-1.55327733160452
0.0510681195119614,-1.55189213007571
0.0765195381196317,-1.54957753048659
0.101870524195102,-1.54635282504641
0.127084553990763,-1.54223154551689
0.152141775125174,-1.53717586662108
0.17699782726189,-1.53125281353426
0.201625590050164,-1.52444666158139
0.226004658718802,-1.51676245973266
0.250090273929454,-1.50824145298708
0.273871203647737,-1.4988763620255
0.297315354137646,-1.48868787951497
0.320383473871247,-1.47773079479902
0.343090905686691,-1.46595090003649
0.365354741646389,-1.45347493060639
0.387227386825638,-1.44021005110543
0.408635273782921,-1.4262608407796
0.429571887922934,-1.41163984308952
0.45006156438603,-1.3963128701181
0.470018417190481,-1.38040360299508
0.489498134108041,-1.36385031584079
0.508476377858498,-1.34669500203883
0.526889398453026,-1.3290328872002
0.544811914765605,-1.31079123082342
0.56220393014556,-1.29203640887233
0.57901802521018,-1.27284555204777
0.595333095132158,-1.25315161895677
0.611111058744633,-1.23302172438358
0.626312076484728,-1.21252601838453
0.641014564240978,-1.19160531589906
0.655191713209618,-1.17031661762876
0.66880653086314,-1.14872839824708
0.681931585387948,-1.12679160352699
0.694557129339716,-1.10454710629371
0.706650000506873,-1.08206104751128
0.718268647295053,-1.05929972022653
0.729423390620948,-1.03628437196812
0.740089563706371,-1.01307495599466
0.750304482177379,-0.989658345833368
0.760096932359296,-0.966035484077001
0.769455068111157,-0.942256775239009
0.778396462864752,-0.918329867188823
0.786959122615935,-0.89423938431689
0.795145347294494,-0.870026136256407
0.802965716344637,-0.845708770383765
0.810451207776289,-0.821267106544704
0.817619114118574,-0.796731531847727
0.824483980141322,-0.772123528015599
0.831060704012107,-0.747425286730698
0.83737880604267,-0.722658045840471
0.843462473006688,-0.697841536154026
0.849309837032067,-0.672962304660456
0.854958416738194,-0.648035349852519
0.860442081149038,-0.623076744427679
0.865746019197354,-0.598076641446711
0.870913969618424,-0.57304695927258
0.87598381011362,-0.547999514298435
0.880933914830012,-0.522927095842487
0.885816003981097,-0.497840950708878
0.890659660653691,-0.472748053874278
0.895448689443252,-0.447644425498039
0.900243111097067,-0.422541824137147
0.905045817575053,-0.397440758184488
0.909870092637493,-0.37234393834261
0.914764333153149,-0.347260844722524
0.919718783973575,-0.322189061335651
0.924775027067843,-0.297138467944227
0.929945475735634,-0.272110325678492
0.935249387421612,-0.247110697515216
0.940712964758413,-0.222145352423992
0.946348895675887,-0.197218251767851
0.95218218978431,-0.172336782695291
0.95822687010626,-0.147506073334608
0.96450758052089,-0.122733122799555
0.971034879256987,-0.0980251877756035
0.977831479596185,-0.0733893575020001
0.984914562531832,-0.0488342161656938
0.99229801029192,-0.0243679552972863
0.999999999851322,0
0,0
