2.25253122780949e-23,-0.996735835625974
0.019200102335193,-0.996498885195698
0.0383885735031742,-0.995796297175402
0.0575545514013457,-0.994621495127948
0.0766860622833233,-0.992983046184888
0.0957704628994381,-0.990886125891978
0.11480073179202,-0.988309403207175
0.133761350951941,-0.985284306540528
0.152642542633597,-0.98179986791079
0.171436755278615,-0.977855245354807
0.190127810876472,-0.973467696281947
0.208711001786208,-0.968629375899025
0.227174105614541,-0.9633465216313
0.245502382212622,-0.957642375899578
0.263699584862121,-0.951484380461861
0.28173537515262,-0.94493248222767
0.299626056332502,-0.937933509006467
0.317343898248059,-0.930536328294551
0.334884466944645,-0.92274162056125
0.352253611473337,-0.914526222204101
0.369418641615657,-0.905949462363659
0.386396241748305,-0.896972654165802
0.403174626502505,-0.887612986696063
0.419728190638833,-0.877915728033764
0.436079873500775,-0.86783565136177
0.452211794024284,-0.857404119909546
0.468103503916039,-0.846657942816492
0.483779226942965,-0.835554171378384
0.49922121793088,-0.824126283575409
0.514411194819699,-0.812408996611758
0.529373314697467,-0.800362716967806
0.544093389548093,-0.788017239222144
0.558553644822473,-0.775408728881855
0.572776597530603,-0.762502220320948
0.586753880819415,-0.74932003639128
0.600468500924589,-0.73590001059795
0.613938627022291,-0.722215359909409
0.62716320513268,-0.708277792306211
0.640127582278756,-0.694124753756428
0.652842901961506,-0.679742348324591
0.66531569629044,-0.66512938806239
0.677535175250984,-0.65032052833846
0.689505076609896,-0.635317334253875
0.701237559216139,-0.620106054491069
0.712726076223082,-0.604718030208181
0.723970774967906,-0.589165376817898
0.734984398452684,-0.573428695028507
0.745765195187748,-0.557534410397006
0.756313231438229,-0.541499929122053
0.766638528222246,-0.525305794573951
0.77674369792293,-0.508973143475035
0.786630843977079,-0.492520824029148
0.796306256650326,-0.475931834522671
0.805775869703329,-0.459223263326765
0.815044580238286,-0.442412822904462
0.824115200919066,-0.425486222433377
0.83299633964876,-0.408458710528969
0.841695132092704,-0.391344822790811
0.85021163226315,-0.374132807874885
0.858557584488304,-0.356838196511625
0.866739867000722,-0.339469808221916
0.874757958383796,-0.322020078034363
0.882627819356236,-0.304505618994875
0.890350002980055,-0.286925606433621
0.897930754602102,-0.269282125649763
0.90538539709752,-0.251587688696407
0.912708947337986,-0.233836508070212
0.919919823964355,-0.216040262587602
0.927017628316141,-0.198198378467866
0.934013210631894,-0.180315899536246
0.94091478140623,-0.162397426054735
0.947726995266813,-0.144444341741695
0.954460621171094,-0.126461958528482
0.961121671650521,-0.108452402470821
0.96771667013612,-0.0904185623076242
0.974256806872367,-0.0723648112107463
0.980746757334198,-0.0542929101179593
0.987195211666624,-0.0362061699403134
0.993610525756396,-0.018107655258149
0.999999999928525,0
0,0
