-9.09832967801844e-26,-1.35120460777013
0.0230751545601762,-1.35082049898535
0.0461248860076867,-1.34968185728286
0.0691254906172624,-1.34777888328182
0.0920509109317689,-1.34512689273172
0.114873756095961,-1.34173625843716
0.137579048394111,-1.33757493635182
0.160133435910089,-1.3326968860333
0.182516402721336,-1.32708786458821
0.204712333380852,-1.32075052829419
0.226687421954591,-1.31371718572991
0.248432701542964,-1.30598004745888
0.269923662304873,-1.29755429325519
0.291130305768914,-1.28848301111874
0.312063173375024,-1.27871949184541
0.332659810619012,-1.26836610433595
0.35295784613955,-1.25734397352168
0.372901826700484,-1.24573738576095
0.392485513751756,-1.23355431492151
0.411725504598864,-1.22076430641857
0.430557373972394,-1.2074677685224
0.4490201091186,-1.19361096762309
0.467094567517842,-1.17922692381747
0.484732743865715,-1.16439290134595
0.501986882297476,-1.14904579637499
0.51882673284778,-1.13323955286314
0.535216472456461,-1.11703695958477
0.551210640273007,-1.10037942874123
0.566780909697292,-1.08332234487242
0.581897457967569,-1.06592346405063
0.596613649697798,-1.04813047049243
0.610909867856606,-1.0299911162279
0.624759196916276,-1.01156283009735
0.638209983686822,-0.992801476932018
0.651255220780032,-0.973741886783896
0.663871889647269,-0.954440824595726
0.676097821653948,-0.934866999999933
0.687940162370444,-0.915038834676058
0.699383117898939,-0.895009178963777
0.710450035835663,-0.874764743219315
0.72116021264403,-0.854306144941293
0.731507802883878,-0.833679221455039
0.741503897727506,-0.812889856379019
0.751172783643653,-0.791923434298234
0.760519112909854,-0.770818494830068
0.769550867401638,-0.749592028974139
0.778286574546698,-0.7282241325472
0.786741339730929,-0.70674484142762
0.7949271778977,-0.685175022560923
0.802851660041584,-0.663496224258833
0.810537972973123,-0.641730582570879
0.818005379177929,-0.619898394112679
0.825250738215057,-0.597984933644772
0.832302428432627,-0.5760067216335
0.839186440813256,-0.553981224197317
0.845891538431663,-0.531897099780149
0.852450516640902,-0.509768078600719
0.85889193617253,-0.487607600080818
0.865200149679237,-0.465407038770273
0.871414298107236,-0.443179626261586
0.877556590260297,-0.420933479773064
0.883615217088677,-0.39866364421474
0.889636869825474,-0.376383821269099
0.895622491473112,-0.354094528127709
0.901583239916435,-0.331798440037798
0.907558051938051,-0.309506149132782
0.913535967872945,-0.287214655065063
0.919554004100742,-0.264934144367543
0.925617830869813,-0.242665789638951
0.931745312219019,-0.220415121886612
0.937956764458287,-0.19818761124302
0.944261430526246,-0.175986428823229
0.950680747155957,-0.153818109327813
0.957225587928327,-0.131686715866877
0.963914422359652,-0.109597975084699
0.97075925685767,-0.0875576354824532
0.977776029480948,-0.0655711631403895
0.984979726207258,-0.0436451408313684
0.992382779039079,-0.0217857413787457
0.999999999870138,0
0,0
