4.64276470023168e-23,-0.988106111893748
0.0191439971557334,-0.987875024830316
0.0382768988503603,-0.987189808691799
0.0573883416455245,-0.986044008852222
0.0764668982414695,-0.9844459125106
0.095500495574702,-0.982400472585982
0.114482420788347,-0.979886764674045
0.133397843967726,-0.976935294965486
0.152237394407723,-0.973535196264633
0.170993839449645,-0.969685453001393
0.189651654802984,-0.96540268380168
0.20820631294071,-0.960678997208287
0.22664603150901,-0.95552022486028
0.244956643732726,-0.949948765097424
0.263141657334565,-0.943932560797431
0.281171854063916,-0.93752980883119
0.299062833258865,-0.930688283291719
0.31678775043849,-0.923455371412781
0.33434226528426,-0.915831380314221
0.35173185051128,-0.907793344545588
0.368924734276308,-0.899398880075717
0.385936984953726,-0.89060978644223
0.402756915808664,-0.881442526718709
0.419359453066486,-0.871941006007861
0.435766801761199,-0.862060569601149
0.451961183952173,-0.851831585538809
0.467922371394892,-0.841289730576843
0.48367394923636,-0.830392513978861
0.499198059406967,-0.819172447447244
0.514476383939561,-0.807663232182341
0.52953264047746,-0.795825591232463
0.544352240567998,-0.783688513596052
0.558917083923057,-0.771287231436848
0.573249532696161,-0.758586930202769
0.587340571731841,-0.745609344801332
0.601172503088027,-0.732391493321149
0.614763627066801,-0.718906544621411
0.628112164968075,-0.705165838460975
0.64120232337333,-0.69120617909035
0.654045456301681,-0.677013433218537
0.666647625770616,-0.662586205525262
0.67899649439146,-0.647958712102574
0.691095664568761,-0.633132189549715
0.702957500577738,-0.618092721792075
0.714573535613673,-0.602871406630826
0.72594320066618,-0.587480082166598
0.737080212461572,-0.57189911063256
0.747980674684871,-0.556154845481173
0.75864332560707,-0.540264545325249
0.769079758798836,-0.524208416955052
0.779290397234879,-0.508007645871525
0.789275521314741,-0.491681075653005
0.799043350843103,-0.475211300879329
0.808597659404756,-0.458615536207658
0.817941253504361,-0.441911600234053
0.827079052893711,-0.425084766799575
0.836017416416462,-0.40815047972327
0.84476148569734,-0.39112342353536
0.853313419533187,-0.373991409977082
0.861682375563208,-0.356770258226385
0.869873956210577,-0.339468860588328
0.877889220139315,-0.322079291738381
0.885741093894351,-0.304618563756228
0.893430567007726,-0.287085642479775
0.900963631762453,-0.26948256098225
0.908353251027941,-0.251822140284042
0.91559576600429,-0.234098186204482
0.922707445788845,-0.216322719901922
0.929687971402624,-0.198494925303138
0.936547453686675,-0.180619920662562
0.943293133779381,-0.162702294946319
0.949929535838892,-0.144743305744343
0.956466387131817,-0.126748289050063
0.962909470630791,-0.108719272039472
0.969264401161502,-0.0906589684116194
0.975542151691447,-0.072571817931843
0.981746658653221,-0.0544593174015824
0.98788602218597,-0.0363246424321928
0.99396824816186,-0.0181707403902968
1.00000000000611,0
0,0
