-3.00111560787905e-27,-0.555801806538734
0.0149793964192526,-0.555689669925311
0.0299554531679594,-0.555357112321565
0.0449250481949349,-0.55480084758894
0.0598847340886433,-0.554024641203055
0.0748308617860328,-0.553030539587598
0.0897613832874578,-0.55180793037928
0.104671797463418,-0.550371068398407
0.119559230603578,-0.548714028981727
0.134421429724581,-0.546835576988183
0.149253639483539,-0.544742957848015
0.164054374214968,-0.542431415297119
0.178819958134092,-0.539902793323966
0.193545972731142,-0.537166907445817
0.208233257102327,-0.534207001154519
0.222872861469632,-0.531050229630437
0.237469147693428,-0.527669797536443
0.252013842641246,-0.524087550513562
0.266505306407721,-0.520302193594954
0.280944784372143,-0.516301037882937
0.295322500726734,-0.512110918958106
0.309642708485642,-0.507711399778489
0.323901512605763,-0.503109101024637
0.33809106977299,-0.498324147103022
0.35221726127153,-0.493332631733545
0.366274370885609,-0.488148129110959
0.380255935661301,-0.482786774318606
0.394168044099838,-0.477225429980072
0.408004951122139,-0.471478924578868
0.421760739305262,-0.465562590114039
0.435441319506451,-0.459454558360669
0.449041900393928,-0.453168137005884
0.462556673353642,-0.446719759040784
0.475990932704922,-0.440089445616337
0.489341480340899,-0.433287062311611
0.502602734910583,-0.426330442681467
0.515778643644759,-0.419203386377162
0.528867997678584,-0.411910534228527
0.541865914763838,-0.404470215812669
0.554774326155335,-0.396872762809955
0.567594032260626,-0.389116019576177
0.580321292035271,-0.381217602398174
0.592956044138449,-0.373176334232287
0.605500476887573,-0.364982888977507
0.617952115761165,-0.356653904088325
0.6303100468924,-0.348194564386124
0.642576448101632,-0.339591792257467
0.654750257471111,-0.330860268647054
0.666830714765291,-0.322008943781752
0.678819127027549,-0.313024072017206
0.690715711563104,-0.303917975026005
0.702520448969755,-0.294701285472344
0.714233558258519,-0.28536117832019
0.725856261119147,-0.275908179336819
0.737389463347724,-0.266353009237529
0.748832399752071,-0.256684090473576
0.760187186746347,-0.246911490274154
0.771455431409294,-0.237044471290727
0.782635608909565,-0.227072801848096
0.79373099149916,-0.217007628381885
0.804742993121964,-0.206854442436754
0.815670096961804,-0.196605981139164
0.82651718455637,-0.186275240742654
0.837283247871014,-0.175859898570258
0.84796950780819,-0.165361003286838
0.858580652648746,-0.154788766612793
0.869113571181755,-0.144136399132422
0.879574363346739,-0.133414440876064
0.889961546731752,-0.122620682391489
0.900278459137223,-0.111759581123008
0.910527058189955,-0.100834504413583
0.920708208072923,-0.0898460234384987
0.930825024753821,-0.0787986873408661
0.940879056852048,-0.0676940098509645
0.950871395056534,-0.0565336952349271
0.9608062610623,-0.0453223868593385
0.970684039970313,-0.0340606171884733
0.98050726333561,-0.0227512306689061
0.990278647735437,-0.0113970539886488
1.00000000013667,-2.16840434497101e-19
0,0
