1.30066221041861e-26,-0.25911322824676
0.0131945242952029,-0.259065723637841
0.0263883680915274,-0.258924829917873
0.0395808949039152,-0.258689119727595
0.0527714013044586,-0.258360129581358
0.0659591417099349,-0.257938644410068
0.0791436955780088,-0.257420062872808
0.0923241409021811,-0.256810297079358
0.105499884852199,-0.256106685948274
0.118670460115916,-0.255308533579217
0.131834884733173,-0.254418716966621
0.144992843207647,-0.253435003578016
0.158143567348502,-0.25235793976045
0.171286136618437,-0.251191432426172
0.184420698438554,-0.24992809416845
0.197545396990339,-0.248579162255117
0.210661095161913,-0.247132934228221
0.22376606331313,-0.245598372824156
0.236859930161893,-0.243974571649742
0.249942905816248,-0.242255765778619
0.263012938136261,-0.240453022109847
0.276070850957545,-0.23855720680692
0.289115783912997,-0.236570753027069
0.302146065087422,-0.234501853366411
0.315162839440814,-0.232339806876349
0.328164854640544,-0.230090015312096
0.341150704952897,-0.227758960074146
0.354121565204981,-0.225336176818616
0.367076158371174,-0.222827621965852
0.380013172355592,-0.220239446782385
0.392933733483705,-0.217561629617421
0.405836742865882,-0.2147994996405
0.418720891243691,-0.211959729511856
0.4315871663534,-0.209033002141941
0.444434781620623,-0.206023180560257
0.457262455156333,-0.202937627879612
0.470070884088031,-0.199768569167665
0.48285967990598,-0.196517586363849
0.495627687578696,-0.193192369956036
0.508375172320496,-0.189787960868554
0.5211021523588,-0.186302888432991
0.533807694909651,-0.182744651495962
0.54649163570866,-0.179112100479764
0.559154273385245,-0.175400429024961
0.571794928243256,-0.171616838852935
0.584413245302496,-0.167763146286871
0.597009510665887,-0.163832671170997
0.609583334093608,-0.15983186753769
0.622134384647406,-0.155764414943645
0.634662752102398,-0.151623146651689
0.647168313652818,-0.147413557130578
0.659650891873348,-0.143140268708309
0.672110330277053,-0.138796381874347
0.684546721641974,-0.134386673451415
0.69696008698038,-0.129915962606813
0.709350041201184,-0.125377798611474
0.721716878161521,-0.120776892008963
0.734060771481545,-0.116117467919042
0.746381152427136,-0.111393611257759
0.758678587646962,-0.106610780863472
0.770953197450467,-0.101771318843891
0.783204406495624,-0.0968707797901442
0.795433176014982,-0.0919158461324114
0.807639031093829,-0.0869045803032032
0.819822057647869,-0.0818371424012725
0.831983181866427,-0.0767188367419179
0.84412139374017,-0.0715451352748167
0.856238010739413,-0.0663218292603935
0.868332392165528,-0.0610469216544557
0.880405182962236,-0.0557227167931734
0.8924566197372,-0.0503506472556303
0.904486703320854,-0.0449306147749898
0.916495984072748,-0.0394648916823064
0.928484653119628,-0.033954007639669
0.94045268647112,-0.0283983737577267
0.952401046898894,-0.0228007046152497
0.964329528801236,-0.017160703328039
0.976238555636251,-0.0114797352428199
0.988128643215581,-0.00575925668551648
1.00000000037041,0
0,0
