-3.00627805599508e-23,-1.08957658294107
0.0202074705908539,-1.08930645695539
0.0404005795907983,-1.08850554151169
0.0605659194627814,-1.08716646534099
0.0806887188596533,-1.08529920409223
0.100753394581034,-1.08290994879725
0.120751320064617,-1.0799747544615
0.140663400042861,-1.07652989391379
0.160477660193439,-1.07256338760093
0.180184882391438,-1.06807487215006
0.199765268843378,-1.0630846708617
0.219213166984593,-1.05758457766426
0.238513740998499,-1.05158247316028
0.25764905243218,-1.04510567608496
0.276624022260237,-1.0381179983064
0.295401628972333,-1.03068859528355
0.314002276049135,-1.02275797091215
0.332392312144869,-1.0143826618396
0.35056669516578,-1.00556452396475
0.36853313547064,-0.996278283418643
0.386252068102753,-0.986592322495882
0.403744484052739,-0.976463950858242
0.420996627103991,-0.965913669832991
0.437977807083294,-0.954993819064761
0.45471675349934,-0.943654468293351
0.471192432592167,-0.931932027278134
0.48738064922122,-0.919869120623095
0.503311730200573,-0.907418574212244
0.518964999880485,-0.89461895744256
0.534319095979112,-0.881510308234141
0.54940423088347,-0.868049437680112
0.564204242468857,-0.854270497345204
0.578698592358079,-0.840214813338878
0.592915401975406,-0.82584461232378
0.606845718151327,-0.811185416209636
0.620470183113458,-0.796279966836233
0.633811518288708,-0.781099801291408
0.646869668322095,-0.765658451857438
0.659628356780994,-0.749997714321734
0.672101745456668,-0.734103427234815
0.684298796763423,-0.717974877513199
0.696208127767292,-0.701650261749237
0.707835097875024,-0.68513217005049
0.719195037062491,-0.668406359785906
0.730281889184423,-0.651506883459524
0.741096959050366,-0.634447412308485
0.751655736221963,-0.617207908310541
0.761958067698854,-0.599816640508059
0.772005476434177,-0.582292506591539
0.781809666570394,-0.564615716352635
0.791375746480764,-0.546808505146443
0.800707958199355,-0.528890843308367
0.809813126520694,-0.510845776308593
0.818700296326565,-0.492690955383104
0.827377199530548,-0.474444766635967
0.835846208284521,-0.456093253769463
0.844119576620851,-0.437651854462623
0.852207603608249,-0.41913540557345
0.860109229059504,-0.400532663908438
0.867840608438892,-0.381859021680367
0.875411172617911,-0.363123450382249
0.882819452438487,-0.344318898272775
0.890086813279192,-0.325461493353016
0.897213936650907,-0.306550852544471
0.904208575733022,-0.28758912572645
0.911090726773135,-0.268588331986824
0.917853949334345,-0.249543417325577
0.924521405555961,-0.230465369168179
0.931093099953956,-0.211354067084565
0.937582205048039,-0.19221432059753
0.943999367021026,-0.173050684137663
0.950350245380951,-0.15386469566445
0.956648326854014,-0.134661502492735
0.962900812576984,-0.115443315338258
0.969116497068353,-0.0962132242476028
0.97530801473496,-0.0769753412596029
0.9814819226646,-0.0577317934964239
0.987648789158478,-0.0384859928194198
0.99381843053742,-0.0192410821982488
0.999999999901244,0
0,0
