1.07355900710559e-25,-0.500845914928318
0.0145648708897592,-0.500746334094072
0.0291270331236835,-0.500451008301492
0.0436839543703427,-0.499957006846556
0.058232838096889,-0.499267652780245
0.0727707238931738,-0.498384734326372
0.0872959488428902,-0.497298789972495
0.101804860076321,-0.496022433633995
0.116295124001843,-0.494550350651329
0.130764907495056,-0.492881383243818
0.145210350545423,-0.491021898001787
0.159630238232814,-0.488967594648318
0.174021583225848,-0.486720028652868
0.188380792493744,-0.484287828681628
0.202708529370129,-0.481656013750117
0.216997534581529,-0.478848606633101
0.231251311099382,-0.475841689743471
0.245463150537059,-0.472654563579827
0.259631696392431,-0.46928595469652
0.273757925257948,-0.465724461476891
0.287833917906604,-0.461993814902752
0.30186305976373,-0.458075701847797
0.315842177563355,-0.453975878678614
0.3297649140299,-0.449712108387094
0.34363594577283,-0.44526296456326
0.357450636936742,-0.440640391232486
0.371203745419792,-0.4358586048472
0.384900088620735,-0.43089683291443
0.398535016268997,-0.42576814662525
0.412103732781685,-0.420486057627411
0.425610881762175,-0.415030889854664
0.439052588380303,-0.40941437529636
0.452424161129469,-0.40365102887943
0.465729714641747,-0.397722821944839
0.478966655960922,-0.391638431996997
0.492130502599387,-0.385413659160408
0.505224261893641,-0.379033814337132
0.51824692302449,-0.372502915421994
0.531194595744236,-0.365837251780081
0.544068671505352,-0.359027959473294
0.55686970762125,-0.352072962280952
0.569594757411675,-0.344987961930862
0.582243659587959,-0.337771719887673
0.594818007057238,-0.33041568895922
0.607315896137425,-0.322934749168175
0.619736544774154,-0.315333416824251
0.632081463079978,-0.307599717041087
0.644349895595074,-0.299746825496524
0.656541245373077,-0.291782704840648
0.668656273493103,-0.283694722691903
0.680695253017438,-0.275493976667738
0.692658231274984,-0.267190010120794
0.704545070613588,-0.258770975419123
0.71635685133069,-0.250246392484436
0.728094393463479,-0.241625942296341
0.739756758424851,-0.232898869701615
0.751345764148694,-0.224074332775623
0.76286279173597,-0.215160728422658
0.774306295035358,-0.206148498763231
0.785679072570286,-0.197047858548899
0.796982285177364,-0.187863762801097
0.808214447566276,-0.178589375241275
0.819379728578156,-0.169236695541936
0.830477152165851,-0.159803428747653
0.841507651162011,-0.15029048339599
0.852475191260589,-0.140707318204616
0.863376983121744,-0.131047461878867
0.874218173573658,-0.121320759245935
0.884997405609424,-0.111525012226711
0.895717437723962,-0.101664375316648
0.906379864814287,-0.0917419333175323
0.916985333095488,-0.0817581679673004
0.927536423316537,-0.0717173137204087
0.93803437159127,-0.0616207578750356
0.948480032547691,-0.0514700337552732
0.958876922259893,-0.0412695409953466
0.969225296075793,-0.0310197129496183
0.979527235223359,-0.020723216303874
0.98978498069537,-0.0103827179832848
1.00000000016248,0
0,0
