-4.46980814718004e-23,-1.0359694328961
0.0196520898681869,-1.0357211213354
0.0392917003275717,-1.03498485324281
0.0589071775688042,-1.03375375805698
0.0784856757765178,-1.03203684888525
0.0980136308973056,-1.02983959847249
0.117483514551613,-1.02713971590575
0.136878681411329,-1.02397021158006
0.156188644634624,-1.02031968051767
0.175405320849955,-1.01618734143471
0.194511348469708,-1.01159139022006
0.213501710946104,-1.0065237312315
0.232363296399117,-1.00099103347501
0.251080308561133,-0.995017794962603
0.269656830853796,-0.988570056101857
0.288060261162766,-0.981710781802509
0.306308242499446,-0.974384441754342
0.324370938111957,-0.966642396096024
0.342243676496651,-0.958485545863896
0.359932845797484,-0.949889815503729
0.3774032125104,-0.940917520810023
0.394672967105123,-0.931528362583669
0.411729425278311,-0.921740523526589
0.428544959127572,-0.91160158641599
0.445144621611411,-0.901064435497294
0.461509063812899,-0.890162073428017
0.477616185218786,-0.878933211295835
0.493492556012846,-0.867333148900865
0.509118880719535,-0.85539706949949
0.52447532231958,-0.843161464009493
0.539588537095209,-0.830585176804726
0.55444299782593,-0.817699498347835
0.569019275656261,-0.804542382659611
0.58334242385683,-0.791077550144559
0.597403192308121,-0.777328442524498
0.611182797294767,-0.763334684445168
0.624701696507697,-0.749068574288448
0.63795865665793,-0.734542444435353
0.650937212920616,-0.719795427920295
0.663650137886729,-0.704813271912985
0.67610470972478,-0.6895948652064
0.688288470115398,-0.6741763388581
0.700205816372089,-0.658559502225446
0.711870623373355,-0.642730210577306
0.723274874600289,-0.626721046206072
0.734418646103144,-0.610544711873066
0.745316892112523,-0.594181261523744
0.755966732780811,-0.577658075657233
0.766367770201271,-0.560993250289577
0.77653227426315,-0.544166848310047
0.786462130940786,-0.527200683647756
0.796158873812732,-0.510114241708863
0.805630819091152,-0.492890181751214
0.814883508549706,-0.475546054685667
0.82392137516562,-0.45810007700332
0.832748949719679,-0.440537748176911
0.841374642349806,-0.422874638075149
0.849805380649224,-0.405125622543832
0.858042602833327,-0.387278839051192
0.866097947079403,-0.369350040326022
0.873978434836928,-0.351348228091362
0.881684531041371,-0.333265804768044
0.889232212681394,-0.315119503414697
0.896622493003147,-0.296908578606758
0.903862193434431,-0.278635113745707
0.910966918592495,-0.260311638959327
0.917932109980509,-0.241932428670518
0.924776763370139,-0.223509073525487
0.93150070372416,-0.205041055066953
0.938115381242637,-0.186533337258432
0.94462938643513,-0.16799048138494
0.951047787156806,-0.149413833395418
0.957381855900956,-0.130808611540412
0.963638033159384,-0.112176878011905
0.96982318267108,-0.0935214528016878
0.975949148962083,-0.0748465735513983
0.982020880561749,-0.0561539374076753
0.988047557711113,-0.0374467365230114
0.994038026019199,-0.0187279168572944
0.999999999937056,0
0,0
