-1.80509907387146e-25,-1.23954613722318
0.0220057825112003,-1.23922758405514
0.0439932254086629,-1.23828312724394
0.0659452112182488,-1.23670420434924
0.0878428876435467,-1.23450279567577
0.109666372070658,-1.23168650301765
0.131404689031199,-1.22822747380803
0.153033500265648,-1.22416894264983
0.174537572295413,-1.21949732376641
0.195905261337627,-1.21421280362658
0.217111340111287,-1.20834001991592
0.238148809076602,-1.20187005340122
0.258998832676551,-1.19481299099716
0.279638692332195,-1.18720189410255
0.300075037974045,-1.17899503815221
0.320260534936947,-1.17027481840596
0.340222023069606,-1.16097221046761
0.35991637657824,-1.15115474185222
0.379337710455136,-1.14082569922058
0.398496561892269,-1.12995642561523
0.417341990439207,-1.11862833854084
0.435902253917027,-1.10679250722945
0.454159900106164,-1.09447403173863
0.472075378390608,-1.08173539265661
0.489687515076854,-1.0685193175434
0.50696908319739,-1.05486941668674
0.523888836512976,-1.04083663484869
0.540488272333928,-1.02636708817417
0.55674025616304,-1.01150667823131
0.572616926665607,-0.996303091573533
0.588160336827987,-0.980707282816731
0.60334892137388,-0.964759714263051
0.618155303334989,-0.948509224722478
0.632619553251511,-0.931913277319122
0.646729443514055,-0.915002026104513
0.660458283088834,-0.897825487289959
0.673839547695054,-0.880352079652296
0.686873089220221,-0.862597899927173
0.699535320773861,-0.844611328611311
0.711848145431752,-0.826377268610024
0.723824497933153,-0.807895439600599
0.735446442783869,-0.789209530115615
0.746722783391225,-0.770323334189383
0.757676925132064,-0.751221388351849
0.768297267613059,-0.731942084544539
0.778585417381073,-0.712501326796685
0.788566813568334,-0.692877471008678
0.798237383930754,-0.673101851745317
0.807597375266039,-0.653195691025611
0.816668236281976,-0.633137984508536
0.82545301196471,-0.612952883568587
0.833954388958946,-0.592662239364629
0.842187579228414,-0.572248469441446
0.850161103574557,-0.551730283991009
0.857881760887763,-0.531127301347442
0.865358599586218,-0.510425416312854
0.872604334274905,-0.489640531704245
0.879629464308073,-0.468788092896988
0.886437858564907,-0.447857024177843
0.893046831490806,-0.426862691326821
0.899467159480444,-0.405814281373787
0.905700645011739,-0.384705015439538
0.911770769735359,-0.363550478652269
0.917679736617329,-0.342350630067865
0.923437934761856,-0.321107456721537
0.929068236310717,-0.299832265596673
0.934564826185966,-0.27852057319271
0.93995493853447,-0.257182316090074
0.945239296476652,-0.235817596969785
0.95043405614787,-0.214430640830637
0.955552153161559,-0.193025579672767
0.960600894132009,-0.171603765297915
0.965596642579979,-0.150169720021299
0.970548358842407,-0.128725361883452
0.975467003361567,-0.107273428689922
0.98036778112439,-0.0858174033141608
0.985258992099836,-0.0643591953868166
0.99015358182551,-0.0429017610756111
0.995063483709306,-0.0214478261791128
0.99999999990726,0
0,0
