4.74712150213704e-26,-1.56333783320211
0.0256436485061732,-1.56286348678588
0.051252413433631,-1.56145750540422
0.076793790912238,-1.55910825821262
0.102232086117334,-1.55583543796815
0.12752982868764,-1.55165293283886
0.152666671970915,-1.54652254429875
0.177597129400034,-1.54051253410834
0.202293437393659,-1.53360720836372
0.226734724695159,-1.52581199454544
0.250875184540031,-1.51716907525729
0.274703394354743,-1.50767142555044
0.298186602291341,-1.49734040958793
0.321284704254393,-1.4862320242992
0.344013633798532,-1.47429167239449
0.366288632053779,-1.46164833190499
0.388163612481322,-1.44820828498708
0.409563518490462,-1.43407797903428
0.430481920110557,-1.41927059526496
0.45094406790417,-1.40375187871662
0.470862430074283,-1.38764755686578
0.49029425817324,-1.37089556606574
0.50921510721098,-1.3535387690726
0.52756022545259,-1.33567394621741
0.545406276710023,-1.31722791647079
0.562712947924233,-1.29826808574387
0.579432302992484,-1.2788727733784
0.595645149316544,-1.25897461398336
0.611313287704337,-1.23864157859747
0.626396664577682,-1.21794474444875
0.640975381198671,-1.19682475522413
0.655022888432258,-1.17533917662099
0.668502243659815,-1.15355716331321
0.681487271348576,-1.13142966432664
0.693968899033825,-1.10899782313422
0.70591439022059,-1.08632817648427
0.717382852152879,-1.06338718637261
0.728385557683584,-1.0401961615113
0.738898797953651,-1.01681514932691
0.748960039431409,-0.993231258446448
0.758598884186508,-0.969445439650581
0.767805045473277,-0.945507932854859
0.776596267230915,-0.921426508583239
0.785010544093671,-0.897185916319401
0.793052353852318,-0.872826615381501
0.800732994490679,-0.848367168937758
0.808082205333247,-0.823787672100602
0.815119898137519,-0.799118084531987
0.82186213327214,-0.774379623052308
0.828321486282416,-0.749554821752808
0.834530186808467,-0.724664522036156
0.840514637870109,-0.699728104097467
0.846270096152957,-0.674732429704936
0.85183657911029,-0.649692195206649
0.857250456365825,-0.62462314851158
0.862494124131418,-0.599515681395814
0.867613525852091,-0.574381525854869
0.872648711871259,-0.549232290302484
0.877575957802052,-0.524060919145524
0.882448851880203,-0.498878613536944
0.887298334753726,-0.473692289771472
0.892107323038827,-0.448498069472231
0.896936975001028,-0.423307867142059
0.901791098753915,-0.39812218808224
0.906682929753769,-0.3729439523927
0.911661072178481,-0.347782959736536
0.916717358630689,-0.322636789358709
0.921892157331185,-0.297515871555905
0.927199724792415,-0.27242158682959
0.93265874481528,-0.247360465705328
0.938295806463782,-0.222338704927543
0.944124226317717,-0.197360636748705
0.950168677652099,-0.17243424143686
0.956443543018293,-0.147565099470515
0.962974018665087,-0.122760836726658
0.96976967611306,-0.098029283230796
0.976854074225132,-0.0733781690560533
0.984244128460674,-0.0488167951086318
0.991953374835852,-0.0243540068660933
0.999999999845964,-4.33680868994202e-19
0,0
