1.33793526621335e-25,-0.909238120471176
0.0182505926180895,-0.909028003524457
0.0364915630683192,-0.90840495938506
0.0547139237702619,-0.907363094433529
0.0729077644349421,-0.905909902763975
0.0910626167652034,-0.904049830555541
0.109172655408562,-0.90176377867146
0.127225020593132,-0.899079397116548
0.145211592568402,-0.895986700524514
0.16312607713984,-0.892484646925337
0.180955045151839,-0.888588215806728
0.19869452554713,-0.884290084339157
0.216334334591543,-0.879595397618764
0.233862187980123,-0.8745243539423
0.251281057997346,-0.869047615291338
0.268565772802905,-0.86321792391782
0.285729601549188,-0.856987566271643
0.30274951876778,-0.850399445605906
0.319621654661926,-0.843453615240551
0.336350604588644,-0.836128953277824
0.352909249866978,-0.828477667165664
0.369311010540872,-0.820464732553741
0.385545948060263,-0.81210490462144
0.401592763422669,-0.803437917163588
0.417469902775206,-0.794422831639521
0.43316242824227,-0.785087078699053
0.448653273174344,-0.77546291391639
0.46396180991761,-0.765511330074974
0.479073241575779,-0.755261742445012
0.493972301571692,-0.744744637290522
0.508678165272499,-0.733923892528357
0.52317898422299,-0.72282575460713
0.537459978301801,-0.711482160151948
0.551538834385055,-0.699861009101028
0.565408478634781,-0.687981972701951
0.579054889758517,-0.675878698451346
0.592492097416774,-0.663526334738288
0.605718949836492,-0.650935085383688
0.618723482322541,-0.638138504347055
0.631514011716239,-0.625123343219233
0.644095408079982,-0.611888145231228
0.656458991846185,-0.598464208045851
0.668607252123566,-0.584852418582277
0.680549349408604,-0.57103977690375
0.692280190627341,-0.557054845909965
0.703799621584119,-0.542908348050643
0.715117014007152,-0.528581931638663
0.726231254965701,-0.514099921712975
0.737142393987797,-0.499478161992189
0.747857439504569,-0.484698062426845
0.758378848784657,-0.469779296583456
0.768708539717325,-0.454739315348892
0.778850453126142,-0.439561656112288
0.788809758585601,-0.424262427668161
0.798590770811895,-0.408858267659778
0.808194636900852,-0.393335137430657
0.817628773166905,-0.377707627340979
0.826899318877266,-0.361989558901337
0.836005261027029,-0.346169222228668
0.844956744532505,-0.330261727568436
0.853759497729702,-0.314275485894017
0.862412282518601,-0.298202829879672
0.870928923628879,-0.282060199425136
0.879309419527873,-0.265846478813386
0.887558771568224,-0.249563682979556
0.895690142985915,-0.233224330077098
0.903698666546356,-0.216822301434571
0.911600195604918,-0.200369516435083
0.919393964606337,-0.18386512657355
0.927089175665155,-0.167314305278839
0.934692660872926,-0.150721648992828
0.942208190117584,-0.134088502274175
0.949644870089275,-0.117420295253491
0.957007721800118,-0.100719176604667
0.96430203014589,-0.0839880010870913
0.97153753739337,-0.0672313929751426
0.978717921399511,-0.0504510271631724
0.985850533444111,-0.0336503085807326
0.9929425305165,-0.016832415121531
0.999999999941829,0
0,0
