6.07998381024491e-26,-0.440723693567466
0.0141619709319471,-0.440638851084887
0.0283219196318591,-0.440387227635843
0.0424779551249585,-0.439966305328011
0.0566279883942624,-0.439378880534832
0.0707698065130563,-0.43862642810076
0.0849021643861738,-0.437700824124298
0.0990223286919252,-0.436612740377663
0.113128547381632,-0.43535755900647
0.127219444128822,-0.433934191116673
0.141292117070693,-0.432347946815405
0.155345648389408,-0.430595033226405
0.169377780046284,-0.42867663631456
0.183385804248213,-0.426599958741415
0.197370194999012,-0.424352065717211
0.21132547371364,-0.421953266495527
0.225254253002028,-0.419382975915872
0.239151441386628,-0.416657464924673
0.253015992056092,-0.413775437173043
0.26684859738723,-0.410726948577612
0.2806432218277,-0.407532038992909
0.294402397838275,-0.404174825738266
0.308123652501976,-0.400659993605215
0.321802099055434,-0.397002479526414
0.335441253560161,-0.393183692300415
0.349037494695703,-0.389213601721418
0.362586747120484,-0.385104110819416
0.376092646223505,-0.380837134830336
0.389551514807977,-0.376423617190272
0.402959574655051,-0.371874866211633
0.416320349566084,-0.367173677812273
0.429630710654323,-0.362329864011589
0.442886902804152,-0.357355619223348
0.456092071631433,-0.352235089623034
0.469244038266362,-0.346975480087909
0.48233913836371,-0.341590134888078
0.495379684041488,-0.336066013952743
0.50836470807224,-0.330406313654742
0.521290928480004,-0.3246248606898
0.534159390923251,-0.318713607236027
0.546970378881622,-0.312670459878549
0.559721274292404,-0.306508805704075
0.572411840480861,-0.300227214195756
0.585043254602976,-0.293817912361346
0.597613649103864,-0.287293651346705
0.610122201881573,-0.280658055332591
0.622570115799673,-0.273900273853024
0.634956381846651,-0.26703164897267
0.64728022422454,-0.260058889371747
0.659542318729434,-0.252970473456128
0.671742450352159,-0.245775992359131
0.683880272031706,-0.238483627015901
0.695955776374309,-0.231082458377674
0.707969382385575,-0.22358075445274
0.719921308903248,-0.215986898850957
0.731810914739561,-0.208290860222755
0.743639187603834,-0.200500665726496
0.755406795857153,-0.192623615020463
0.767112592363285,-0.184650677009676
0.778758302168795,-0.176590935771639
0.790344499582687,-0.168448598709114
0.801870000283333,-0.160217066769791
0.813337575153314,-0.151907183237756
0.824746282777811,-0.143516442213691
0.836096643449503,-0.135045434058194
0.847391353043682,-0.126502725470897
0.858628097566771,-0.117881860734027
0.869810579296506,-0.10919192878316
0.88093746090457,-0.100430430511266
0.892010693041534,-0.0916011039287466
0.903031208837765,-0.082706536641159
0.913999302478465,-0.0737469119394393
0.924916709762286,-0.0647259820150899
0.935784203662499,-0.0556448265339219
0.946602082213128,-0.0465045141372833
0.957373043786492,-0.0373091797538501
0.968096916912386,-0.0280588309634026
0.978775094606264,-0.0187557691993675
0.989409168574677,-0.00940235844003207
1.00000000018839,0
0,0
