-1.63955562400734e-25,-0.65519260090357
0.0158318459260789,-0.655058740659136
0.0316591891198702,-0.654661763682129
0.0474778202758573,-0.653997762865204
0.0632830912336221,-0.653071259158786
0.0790700802473761,-0.651884731749436
0.0948360272793145,-0.650425559121853
0.110574861113801,-0.648710813576491
0.126282700143128,-0.646733489325027
0.141956517529947,-0.644492187999679
0.157589875273391,-0.641995642918554
0.173180793839874,-0.639238271873914
0.188724288280424,-0.636222378243884
0.204214392580238,-0.632959788388301
0.219652273579128,-0.629430624842838
0.235025746481626,-0.625667417457586
0.250340846739552,-0.621638332199472
0.265586242606824,-0.61736956924343
0.280759775829896,-0.612859735839105
0.295863205167177,-0.608093849957836
0.310883054233575,-0.603104068313211
0.325825365396621,-0.597866198378983
0.340684740468799,-0.592388293783725
0.355450298288185,-0.58669450897892
0.370130456914987,-0.580756549971417
0.384717179673906,-0.574590752848446
0.399201424021676,-0.568216512956919
0.413592049379683,-0.561606489479821
0.427880845202395,-0.554778496100985
0.442059411403051,-0.547750956283407
0.456136553065013,-0.540498082000349
0.470105273380572,-0.533035853510176
0.483957131377544,-0.525383972223273
0.497700283834852,-0.517518943520438
0.511329917152016,-0.509452631628123
0.524837642358985,-0.501206351424761
0.538229870634234,-0.492761138388253
0.5515046861952,-0.484122641098844
0.564654393842198,-0.475312696686439
0.577682484123455,-0.466320104458399
0.590590222623258,-0.457142472769553
0.603371276463945,-0.44780071937583
0.616025894696056,-0.438293664185087
0.62855792428572,-0.4286104905492
0.640962597625842,-0.418770875533697
0.653238415656922,-0.408781086872633
0.66538978969464,-0.398625957487347
0.677413840386505,-0.388322774330878
0.68930878084443,-0.377882153461622
0.701078164745328,-0.367288216610106
0.712720932290819,-0.356555400630264
0.724235962368768,-0.345696201905964
0.735625436613672,-0.334695884067298
0.746889749042099,-0.323566705824162
0.758028884326736,-0.312321176004664
0.769043674680657,-0.300946064117251
0.779935691126827,-0.289453007752186
0.790705969404967,-0.277852749268729
0.801354200177005,-0.266133653484933
0.811883285766288,-0.254308498740679
0.822294502520836,-0.242383643745006
0.832587114597136,-0.230350865354433
0.842765875106512,-0.218224943413774
0.852829940813593,-0.206003324196859
0.862780972417946,-0.193687187152112
0.872623882314217,-0.181288074269385
0.882355586577063,-0.168798363490152
0.891982943632328,-0.156229865658134
0.901504259479765,-0.143580116099582
0.910923587910403,-0.130854053933828
0.920243084813153,-0.118055416322164
0.929463930941227,-0.105184778508485
0.938589717626989,-0.0922471481910991
0.947622434316604,-0.0792441298748122
0.95656313274797,-0.0661775136029841
0.965417215706203,-0.0530523689208317
0.974184903231381,-0.0398691476257572
0.982869225936426,-0.0266308606895646
0.991473570945394,-0.0133404997799551
1.00000000010842,0
0,0
