3.00906420805438e-16,-1.78392636301906
0.0283953230838185,-1.78335419359471
0.0567452626220716,-1.78165841836257
0.0850075514018736,-1.77882547576534
0.113135807565542,-1.77487989401226
0.14108138100709,-1.76983949802464
0.168818011036574,-1.763659576816
0.196286774926385,-1.75642408570528
0.223451889577297,-1.74811598199297
0.250286820428552,-1.73874393923509
0.276732380107223,-1.72836112446574
0.302774730487024,-1.71696162463064
0.328371965156175,-1.70457382941186
0.353472902951399,-1.69126805142241
0.378099979298563,-1.67698147056006
0.40214315575559,-1.66187228005343
0.425675782874329,-1.64583097316493
0.448600265252067,-1.6289884059273
0.470910669955422,-1.61136372927418
0.49264285163696,-1.5929188641887
0.513682245885365,-1.57380736685045
0.53410877793359,-1.55395837417663
0.55389184270713,-1.53342569989539
0.572946827467984,-1.51232759548077
0.591381008237103,-1.49058009776665
0.609141711626494,-1.46826541370581
0.626166324444734,-1.44547891515882
0.642569193343225,-1.42214378804772
0.6582994087782,-1.39834173080174
0.673303986771603,-1.37415835567254
0.687697948546712,-1.34952669409312
0.701445137205018,-1.32451487991862
0.714495123336289,-1.2992047199111
0.726955911172767,-1.27354184809777
0.738814649419768,-1.2475740387693
0.750024494847737,-1.22137817741571
0.76067392542777,-1.19491831373415
0.770778570740105,-1.16821859642503
0.780301962657214,-1.14134644183096
0.789301406296044,-1.11428937042074
0.797819819497921,-1.087048450673
0.805838072537952,-1.05967811603724
0.813382659530933,-1.03218800557135
0.820510736841455,-1.00456211180763
0.827223428801557,-0.976842308717292
0.833535012002572,-0.949048503389426
0.839491556660911,-0.921160892700438
0.845116837365595,-0.89320869368209
0.850430244417515,-0.865213013879104
0.855451499409878,-0.83715764146414
0.860223309296015,-0.809061445791104
0.864779841141266,-0.780942291566947
0.869113232647615,-0.752788942215807
0.873277904729962,-0.724613678706051
0.877322901806993,-0.696429926826647
0.881220828940905,-0.668230089121683
0.885033308709093,-0.640023426558221
0.888814589445463,-0.611819239138307
0.892530736354692,-0.583612239857191
0.896250336981665,-0.555411271941087
0.900015300933505,-0.527221784534525
0.90380452624115,-0.499041083452844
0.907689706866344,-0.470879207580323
0.911683479418666,-0.442736532791006
0.915800792865638,-0.414616387579912
0.920094082609181,-0.386527970544394
0.924569851248111,-0.358469344374597
0.929261089017352,-0.330451814734807
0.9341993071435,-0.302476939520489
0.939401007856334,-0.274552892887615
0.94489862415834,-0.246687055294134
0.950713299638043,-0.218885438903703
0.956869923402945,-0.191158293170501
0.963388801563767,-0.16351344504878
0.970302884829418,-0.135961281629975
0.977616870147296,-0.108512883614362
0.985364697703622,-0.0811792165011754
0.993564596196133,-0.0539736238774787
1.00223081858259,-0.0269089450297483
1.01138528850722,4.16333634234434e-17
0,0
