-1.29710745804613e-23,-0.806437256012913
0.0172396703376286,-0.806261236810313
0.0344721914661195,-0.805739267259578
0.0516908828349073,-0.80486631211095
0.0688883725895517,-0.803648486423742
0.0860568637935509,-0.802089287810166
0.103192001214201,-0.800172425101196
0.120284186506667,-0.797920713089465
0.137327319035275,-0.795325374259462
0.154316659909066,-0.792385065550736
0.171242100832421,-0.789111819202312
0.188100600832833,-0.785498915424242
0.204884410059498,-0.781550045704135
0.221584225296311,-0.77728146936242
0.238202086524169,-0.772667857611098
0.254718935169269,-0.767752721239977
0.27114453617064,-0.762495179833678
0.287461289742875,-0.756930471799311
0.303666061123656,-0.751057746466122
0.319761979128691,-0.744858357413691
0.335728189279393,-0.738375370228105
0.351574567153786,-0.731578266174454
0.36729310010258,-0.724478589405349
0.382867157062118,-0.717108934760599
0.398310425454393,-0.709433628014252
0.413610894134665,-0.701474985785003
0.42875496378093,-0.693259358592648
0.443757073277388,-0.684752528447427
0.45860509462645,-0.67597863175328
0.473286588623307,-0.666962656268836
0.487815945784217,-0.657672636089433
0.502183085742376,-0.648130190266827
0.516375672397486,-0.63836176918845
0.530407100737933,-0.628338624740042
0.544270819664678,-0.618076929189279
0.557954751045731,-0.607604919416534
0.571469588672367,-0.596899888329857
0.584813361548429,-0.585969970140766
0.597975241279223,-0.574843706759093
0.610961443039342,-0.563508376257056
0.623774922569128,-0.551961964567063
0.636407108579153,-0.540231456669491
0.648859327007106,-0.528316640435768
0.661138426042255,-0.516205168336555
0.673238372264173,-0.503922046237211
0.685157948494844,-0.491476058964073
0.696904749709215,-0.478849809967271
0.708475720779146,-0.466064934768165
0.719869342067727,-0.453135185614981
0.731091793977122,-0.440042652952285
0.742142828586726,-0.426805124434154
0.753022044425267,-0.413438214081355
0.763733467116763,-0.399925702866612
0.774279048479704,-0.386282421768258
0.784660110838387,-0.372523603862171
0.79487860392085,-0.358635077887529
0.804938239192125,-0.344630576623315
0.814841893932866,-0.330522964861313
0.8245898046499,-0.316300125461157
0.834187664990354,-0.301976658616967
0.843638587950357,-0.287560330351474
0.852942252723576,-0.273042919188459
0.862107053724442,-0.258440745515525
0.871132765388666,-0.243751975688199
0.880022784996048,-0.228978321527784
0.888785547994006,-0.21413235343376
0.897417517576372,-0.199207003968165
0.905929650420574,-0.184214622081186
0.914320734572387,-0.169153568498938
0.922597414965042,-0.154029104157548
0.930764002377786,-0.138845597084152
0.938823075698286,-0.123604064790447
0.946780857149547,-0.108309928196569
0.954640964400504,-0.0929651327011261
0.962406351812927,-0.0775720951970295
0.970084905755139,-0.0621357829632195
0.977678384665844,-0.0466572895633705
0.98519201089786,-0.0311398819456766
0.992631204750846,-0.0155866852525196
1.00000000012405,0
0,0
