-6.97544119893226e-26,-0.259634903905734
0.0131955765188491,-0.259587050362428
0.0263904625662147,-0.259445122259943
0.0395840123537055,-0.259207683307263
0.0527755122235336,-0.258876283891135
0.0659642058766698,-0.258451718329866
0.0791496668172651,-0.257929356156414
0.09233095997041,-0.257315158523908
0.105507484582374,-0.256606451542579
0.118678766797756,-0.255802541882908
0.131843812047649,-0.254906336341058
0.145002300485846,-0.253915595720963
0.15815345499378,-0.252830881076252
0.171296343352798,-0.251656139421896
0.184431115893244,-0.250383942247892
0.197555895582837,-0.249025621889891
0.210671555375302,-0.247569405782996
0.223776348918987,-0.246024336667784
0.236869900821942,-0.244389518069121
0.249952425312962,-0.242659161015148
0.263021853585692,-0.240844429166872
0.276079015868153,-0.238936143319811
0.289123048715816,-0.236936773388239
0.302152270495907,-0.234854589801917
0.315167832954817,-0.232678839268304
0.32816848196469,-0.230414982644342
0.341152807858336,-0.228069568591443
0.354121989163,-0.225632086481043
0.367074752144237,-0.223108556572034
0.380009786291562,-0.220505196064668
0.392928216863703,-0.217811944860553
0.405828954306975,-0.215034192349384
0.418710697996691,-0.212178680693379
0.431574428801842,-0.209236064248886
0.444419374157523,-0.206210257392095
0.457244270052855,-0.203108696237241
0.47004980233579,-0.199923592269001
0.482835597016659,-0.196656565957952
0.495600527163236,-0.193315380964724
0.508344848419045,-0.189895085567865
0.521068586817817,-0.186394232805098
0.533770846800494,-0.182820391202583
0.546451466219129,-0.179172441312103
0.559110736691504,-0.175445588152312
0.571748023934522,-0.171647098431737
0.584362990724274,-0.167778832997713
0.596955901805935,-0.163834121683932
0.609526417072717,-0.159819476493004
0.622074238255588,-0.155738627485202
0.634599424977819,-0.15158442472209
0.647101905581821,-0.147362413248508
0.659581546746937,-0.143077265917467
0.672038159007846,-0.138722110344381
0.684471886173606,-0.134301767884601
0.696882799620118,-0.129821104832973
0.709270482280047,-0.125273708536655
0.72163528154171,-0.120664329007867
0.733977420472416,-0.115997234382688
0.746296302673876,-0.111266558244509
0.758592555417756,-0.106477791959009
0.770866336448776,-0.101633320983783
0.783117056172194,-0.0967287553904932
0.795345744881806,-0.0917707978884406
0.807551936842118,-0.0867575720394307
0.819735738625055,-0.0816892792779972
0.831898134154316,-0.0765712428329164
0.844038110573027,-0.0713990178205423
0.856157038056479,-0.066178394507517
0.868254296859803,-0.0609074547454923
0.880330561804312,-0.0555885235199082
0.892386107417009,-0.0502230799853091
0.904420957227559,-0.0448110753311968
0.91643570039867,-0.0393548148672712
0.928430551994875,-0.0338548694610576
0.940405530477993,-0.0283117170153551
0.952361616397303,-0.0227280701413375
0.96429864512612,-0.0171037080452615
0.976217073363283,-0.0114400352161647
0.98811744304225,-0.00573853688062159
1.00000000036848,0
0,0
