-1.94765574367061e-25,-0.130811058321476
0.0127970133240157,-0.130787725492177
0.0255938573744756,-0.130718521268457
0.0383903738034198,-0.130602740150563
0.051186387564688,-0.1304411294605
0.0639817130414461,-0.130234064421953
0.0767762454050021,-0.129979271699093
0.0895697549530787,-0.129679639167209
0.102362093668136,-0.129333840660103
0.115153144792342,-0.128941512528344
0.127942662994131,-0.128504043369708
0.140730569033454,-0.128020308970962
0.153516670298271,-0.127490547569985
0.166300736326189,-0.126916645910466
0.179082802325698,-0.126294938344209
0.191862403687013,-0.125630909502876
0.204639754106015,-0.124918766290237
0.217414419167429,-0.124162872161502
0.230186304158177,-0.12336273520625
0.24295545865634,-0.12251547254096
0.255721366140735,-0.121626478606405
0.268484230203804,-0.12069120486836
0.281243831125639,-0.11971079540502
0.29399974588077,-0.118689227559015
0.306752258116259,-0.117621169589873
0.31950104797327,-0.116509224355998
0.332245757336292,-0.115356524246788
0.344986677166208,-0.114157840886845
0.357723479215327,-0.112916050099778
0.370455826739256,-0.111634121070127
0.38318399857747,-0.110307028963654
0.395907709049196,-0.108937341112106
0.408626619493706,-0.107528286889352
0.421340974068443,-0.106075173094481
0.43405056386364,-0.10457984339518
0.446755054034699,-0.103045875414322
0.459454615292641,-0.101469322990647
0.472149138115668,-0.0998508984502299
0.484838316480961,-0.098194351930755
0.497522210574768,-0.0964971225893506
0.510200814021431,-0.0947583991315898
0.522873874113429,-0.0929818487797053
0.535541339061093,-0.0911668043632967
0.548203275285467,-0.0893107754924832
0.560859491634052,-0.0874172960491065
0.57350988405083,-0.0854871862771414
0.586154517343918,-0.0835169948280631
0.598793272106271,-0.0815098970090109
0.611426046792198,-0.0794676597358137
0.624052856656394,-0.0773865606913448
0.636673649489877,-0.075269307839115
0.64928836010713,-0.0731181591160319
0.661896940062804,-0.0709295005330096
0.674499391770217,-0.0687056925213277
0.68709569912774,-0.0664491095838151
0.699685753392291,-0.0641563397978491
0.712269608035406,-0.061829728338904
0.724847285733612,-0.0594713599203798
0.737418628025957,-0.0570780727899532
0.749983758038287,-0.0546526215505832
0.76254268557167,-0.0521961232741569
0.775095246863846,-0.0497061609081589
0.78764166732161,-0.0471861567524679
0.800181803726924,-0.0446349776809676
0.81271565965764,-0.0420526258310317
0.825243453525392,-0.0394418187316979
0.837764900873964,-0.0368000370751929
0.850280326860904,-0.0341302992118065
0.862789538158195,-0.0314314114066312
0.875292686075679,-0.028704538508821
0.887789807954815,-0.025950340601273
0.900280883326095,-0.0231686767431511
0.91276603380946,-0.0203606758411472
0.925245290113757,-0.0175265426464141
0.937718615964304,-0.0146663757703353
0.950186254304285,-0.0117816041199699
0.962648120201015,-0.00887194255584952
0.97510430282755,-0.00593804482793706
0.987554919955089,-0.0029806311234875
1.0000000005603,0
0,0
