-5.83366681238565e-25,-0.848649892251103
0.0176868938529659,-0.848463439145435
0.0353659686498858,-0.847910532449674
0.0530299179801399,-0.846985849411492
0.0706706793500301,-0.845695885816345
0.088279724368611,-0.84404437207094
0.105852291173962,-0.842014084043352
0.12337788125035,-0.839629228098098
0.140849818767616,-0.836880553031274
0.158262929884926,-0.833766689219158
0.175606143087383,-0.830300441032869
0.192876151332396,-0.826474756672334
0.210064461895518,-0.822293617624353
0.227160897660122,-0.81777432287755
0.244167718930814,-0.812890128668662
0.261064004680253,-0.807687204543379
0.277860548112231,-0.802122350534166
0.294537983796882,-0.796232979439157
0.311092927663829,-0.790018294574225
0.327528865731746,-0.783458656335055
0.343822791805891,-0.776599769105034
0.359985733227373,-0.769409440498442
0.376008834690846,-0.761900002146939
0.391873703572226,-0.754106072602631
0.40759566776615,-0.745990021724775
0.42316137159209,-0.73757558088283
0.438555724129137,-0.728890755597755
0.453794995833723,-0.719899477904157
0.468865608415526,-0.710627394330867
0.483753675054438,-0.701101058142903
0.498475553062545,-0.691286807178864
0.513019852249587,-0.681207609551762
0.527372664571984,-0.670891545250188
0.541549399883335,-0.660308380339376
0.555542553132146,-0.649475307459206
0.569338313263546,-0.638422263377109
0.582949198831305,-0.627125421877623
0.596372871585173,-0.615593471345276
0.609596702635758,-0.603856629381545
0.622628176095814,-0.591901624656471
0.63547069218192,-0.579726435436355
0.648113956141686,-0.567359588948394
0.660559703891946,-0.554800996151923
0.672816127850527,-0.542037764283931
0.684875597302347,-0.529096280521101
0.696736624761292,-0.515985899756531
0.708408667220383,-0.502688452180708
0.719887332714053,-0.48922672141579
0.731170430655808,-0.475615238151156
0.74226612878403,-0.461835337203845
0.753173171741061,-0.44790570483412
0.763890336600041,-0.433842768520204
0.774423526582904,-0.419629677944896
0.784773964634199,-0.405281965852645
0.794942201794343,-0.390815601271356
0.80493187236697,-0.376215913148023
0.814746098772041,-0.361497226727143
0.824387212979648,-0.346672986219359
0.833856901286244,-0.331730691406531
0.84316027494294,-0.31668549919298
0.85230031662647,-0.301545521195499
0.861277774736592,-0.286302309069526
0.870100460381575,-0.270972719321803
0.878768614830094,-0.255554940263948
0.887286039158956,-0.240050742250238
0.895660919681756,-0.224473059284499
0.903890360865179,-0.208814695133288
0.91198532862574,-0.193088272776494
0.919944842674023,-0.177292166650815
0.927775886794678,-0.161431723245389
0.93548288759086,-0.145511408732895
0.943068764921892,-0.129532243047794
0.950539931346292,-0.113499723501435
0.957900346701861,-0.0974157960877538
0.965153036976174,-0.0812828901798137
0.972306438789991,-0.0651059844319811
0.979362371825339,-0.0488861453952671
0.986326343478411,-0.0326266153496895
0.99320414141485,-0.0163304850929203
1.00000000012133,0
0,0
