-1.93964472939549e-23,-1.25137385404986
0.0219423551341839,-1.25103364979834
0.0438637353652559,-1.25002508621639
0.0657445758819798,-1.24833927197992
0.0875633534531958,-1.24598942104035
0.10929741801916,-1.24298423372677
0.130934330268785,-1.23929470764138
0.152446452350081,-1.23496789824586
0.173816678505253,-1.2299903297155
0.195031920489978,-1.22436337716003
0.216063976951671,-1.21811461160779
0.236905139522415,-1.21123594504368
0.257534741193604,-1.20373961413491
0.277927563672914,-1.1956624933341
0.298091769755979,-1.18696177655762
0.317975128076575,-1.17772692920158
0.337608109753607,-1.1678863642126
0.356944052237445,-1.15751359980539
0.37597703293185,-1.14661411334402
0.394719878495323,-1.1351593180167
0.413118263256763,-1.12323726933514
0.431203547036452,-1.11079831145936
0.448958727566689,-1.09787062212898
0.466342865797618,-1.08452189378574
0.483398207497662,-1.07069392011959
0.500098332471584,-1.05643397490612
0.51641221822967,-1.04179716695038
0.532384006790567,-1.02672914061204
0.547988690579444,-1.01127897896556
0.563200061717125,-0.995497780882676
0.578061401159589,-0.979336591909723
0.592554794704302,-0.96283816910167
0.6066562687141,-0.946054006566895
0.620405184099424,-0.928942278763259
0.633794051261546,-0.911534502181229
0.646801903047477,-0.893882409240064
0.659459684577489,-0.875955701810803
0.671771804164932,-0.857771161099851
0.683723018968515,-0.839377822623744
0.695332429243163,-0.820762067643752
0.706615050207096,-0.801924153494146
0.717563631803858,-0.782907446070501
0.728186855191894,-0.763716721380563
0.73850493700938,-0.744337538134876
0.748519061362146,-0.724807170040873
0.758234798253619,-0.705141606906343
0.767668836977564,-0.685320861296112
0.776830910493116,-0.665374691570054
0.785729310578573,-0.645323530967964
0.794372696659565,-0.625148389649113
0.802777646717364,-0.604871752241295
0.81095797038828,-0.584514093756523
0.818914057212214,-0.56405985886814
0.826667131676417,-0.543526213092535
0.834236454179149,-0.522931209667079
0.841615795920593,-0.502262589922784
0.848830401497789,-0.481534850462814
0.855902081752793,-0.460762109114124
0.86282048132181,-0.439934875492802
0.869616488208627,-0.419067202727034
0.876307552411691,-0.398167617582961
0.882885421322518,-0.377230509225742
0.889388108717811,-0.356270342665034
0.895815897521827,-0.335287453311458
0.902178830217997,-0.314284289229792
0.908509671312337,-0.29327176265541
0.914797858153887,-0.272246345095601
0.921076797623089,-0.25121814096983
0.927349051714946,-0.230187970453977
0.933631430509688,-0.209160856876569
0.939940835807674,-0.188141784637183
0.946284937866743,-0.167133228864705
0.952682851237889,-0.146140942422022
0.959144001878512,-0.125168145866304
0.965683333249864,-0.104219418212622
0.972313760159036,-0.083299556398683
0.979047548659071,-0.062412650383548
0.985898459960082,-0.0415638247941905
0.992878284991175,-0.0207578523604035
0.999999999872093,0
0,0
