-2.53939384132751e-23,-1.30070992005145
0.0225005089765662,-1.30034843521623
0.0449779253601527,-1.29927682024488
0.0674107135320648,-1.29748573667712
0.0897751905476892,-1.29498940565127
0.112046447187179,-1.29179732221
0.134210832109059,-1.28787898945894
0.156237982003764,-1.28328478550748
0.178109160177256,-1.27800083531043
0.19981006630129,-1.27202910394998
0.221309818485849,-1.26539942654253
0.242600095667988,-1.25810382298803
0.263658383745621,-1.25015592065224
0.2844571697004,-1.24159556758274
0.305005726356003,-1.23237802430627
0.325246930017672,-1.22259897853953
0.345214632989019,-1.21218326103673
0.364857956495429,-1.20120958336467
0.384170796361181,-1.18968459114982
0.403167740038628,-1.17757875206347
0.4217896167458,-1.16498609659154
0.440071381320037,-1.15185493833404
0.457994972806443,-1.13821578635306
0.475516047559708,-1.12414096907458
0.492681572433682,-1.10956984850171
0.509463261623281,-1.09455293946821
0.525827765156908,-1.07914908182627
0.541824137326217,-1.06330181025973
0.557425747424837,-1.04706329119003
0.572604624770768,-1.03048787689506
0.587408820114752,-1.01352492427797
0.601819566018106,-0.996219655988166
0.615811446444274,-0.9786264933292
0.629428083131562,-0.960702431903508
0.642662175386637,-0.942480644511511
0.655491734204734,-0.924015378902624
0.667950985606482,-0.905275805219512
0.680045607458265,-0.886279541186034
0.691760040343559,-0.867077567210607
0.703115426021825,-0.847656398901413
0.714128806594302,-0.828016484146981
0.724793533104089,-0.808202491547321
0.735119450078213,-0.788219750391767
0.745128750532346,-0.768053716031207
0.754824184333482,-0.747742380788689
0.764212462272286,-0.727302270022191
0.77331125206546,-0.706713397995028
0.782132747503843,-0.686005750063302
0.790686971394807,-0.665200036985089
0.79898222205389,-0.644277490740337
0.807038132318082,-0.623260498076247
0.814871038121275,-0.602169514478537
0.822479825864664,-0.580989359503223
0.829889057382286,-0.559736933677574
0.837121123077147,-0.538430058455704
0.84416756404352,-0.517056906940121
0.851057185852834,-0.495631629839696
0.857814964978797,-0.474168047057996
0.864428114443631,-0.452657087715006
0.870931472299275,-0.431112408253627
0.877344735244719,-0.409542348501425
0.883657963563302,-0.387941621225811
0.889913427183541,-0.366324291396719
0.896111624289192,-0.344690797468805
0.902263180115548,-0.323043678315575
0.908403971035608,-0.301393643252092
0.914523006116389,-0.279737444329
0.92065572678413,-0.258085146386884
0.926805989516406,-0.236437743967132
0.93299125196111,-0.21480044972535
0.939230092626205,-0.193178438209526
0.945530893899675,-0.171574488160274
0.951914014185547,-0.14999466415887
0.958389565324437,-0.128442550263646
0.964974198831199,-0.106923223530747
0.971680539905233,-0.0854418716893501
0.978522584227323,-0.0640031973692134
0.985514768569383,-0.0426129595693629
0.992669269069558,-0.0212765427431886
0.999999999863927,0
0,0
