-1.98724528324798e-23,-1.18319521244222
0.0212431281317907,-1.18288897489807
0.042468699398322,-1.18198104269952
0.0636603292605943,-1.18046321670869
0.0847999778005963,-1.17834706749668
0.105868632597279,-1.1756399769823
0.126855805950651,-1.17231526388755
0.147738242450153,-1.16841460326119
0.168501436405276,-1.16392506498664
0.189134261153098,-1.15884697748154
0.20961275289485,-1.15320418282168
0.229930215374638,-1.146988288586
0.250068853584377,-1.14020917240749
0.270007087063304,-1.13289881237189
0.289751311034466,-1.12501731581405
0.309256851370302,-1.11664406485354
0.328549007026111,-1.10771297623478
0.347587419139788,-1.09828912049491
0.366366490081089,-1.08837590014397
0.384896279478608,-1.07794601256741
0.403129473066742,-1.06707782727456
0.4210922231284,-1.05572464279397
0.43876874624131,-1.04391072694786
0.456122732494902,-1.03169621759841
0.473189789945807,-1.01902644786738
0.489945556193853,-1.00594337079214
0.50636181287682,-0.992495990324538
0.522476103234113,-0.978632932796888
0.538264738751438,-0.964398254147686
0.553703155001502,-0.949837742947023
0.568828669806499,-0.934904713125151
0.583623253957829,-0.919637916242898
0.598063597399137,-0.904084122404399
0.612184320207659,-0.888202927409698
0.625976209841362,-0.872023148173599
0.639417682558889,-0.855592540490077
0.652536656553725,-0.838881198512709
0.665334583382046,-0.821904482525257
0.677793907718523,-0.804708452896236
0.689932196390972,-0.787278901955099
0.7017613889831,-0.769615602846642
0.713270093135995,-0.751760040793513
0.724465581295158,-0.733715907707493
0.735366678749562,-0.715468597943932
0.74596865035337,-0.697054489837099
0.756274368667836,-0.678488693442224
0.766301958615872,-0.659750783217128
0.77605390132721,-0.640870417893049
0.785533835722081,-0.621867697497238
0.794754565319264,-0.602722808792829
0.803724839130629,-0.583458629709747
0.81245196670377,-0.564095854144275
0.820942341941046,-0.544617877670773
0.82920929949822,-0.525042490476609
0.83726451510034,-0.50538832244299
0.845108703314971,-0.485642011717087
0.852759001571975,-0.465818791046453
0.860229947023465,-0.445933418574886
0.867518066574417,-0.425975360076806
0.874645326153144,-0.405959494226012
0.881624371499651,-0.385894694449433
0.888451775778243,-0.365774530821931
0.895155866905086,-0.345614312497794
0.901737210950968,-0.325414036410043
0.908205033973808,-0.305175885077655
0.914585091939671,-0.284911192145718
0.92086891719314,-0.264615658394448
0.927085081670179,-0.244299522676658
0.933234195927809,-0.223963071463916
0.939331758191207,-0.203610930723994
0.945391299015943,-0.183247612444572
0.951419468312979,-0.162874879848645
0.957432754016267,-0.142497804469127
0.963439537603503,-0.122118796776128
0.96945136059285,-0.101741275726025
0.975481895752142,-0.0813692957427268
0.981540071052945,-0.0610055230462801
0.987638358843387,-0.0406537186999139
0.993787949455988,-0.0203173643214632
0.999999999888538,0
0,0
