3.95834057912002e-26,-0.496725789007587
0.0145495532332776,-0.496628971821558
0.0290965432857559,-0.496341837457002
0.0436385734642507,-0.495861522552561
0.0581729962545949,-0.495191234648701
0.0726970071876407,-0.494332679787734
0.0872090294347403,-0.493276617120794
0.101705599804804,-0.492035260207134
0.116184498992674,-0.490603381844451
0.130643987128626,-0.488979787902155
0.145080386404204,-0.487170591825772
0.159492541748908,-0.485171526429452
0.173877593189598,-0.48298401068876
0.188232114291842,-0.48061633411325
0.202556719834085,-0.478053817008747
0.216844458061163,-0.475319709123666
0.231098674305965,-0.472390618219681
0.245312902117209,-0.469285192247468
0.259485836106856,-0.466002051610024
0.273618381932553,-0.462529956965043
0.287702863296676,-0.458891858816251
0.301742554279111,-0.455069765945071
0.315734320429753,-0.451069125909208
0.329671944681928,-0.446907073884362
0.343559980180506,-0.442562555104743
0.357393815017294,-0.43804703969653
0.371168262327831,-0.433374205391192
0.384888056349492,-0.428523600136413
0.398548499518148,-0.423507796373968
0.412144772927971,-0.418339788374417
0.425681502684623,-0.413000155606055
0.439154680485706,-0.407500172275589
0.452559493763696,-0.401853825420481
0.465900122207931,-0.396043262158498
0.479173771563469,-0.390076781665945
0.492375710783803,-0.383969651869044
0.505509079146604,-0.377707246435369
0.518572654685768,-0.371293308052861
0.531562157337853,-0.364743617592329
0.544479095786153,-0.358049229041627
0.557323908332271,-0.351207898018207
0.570093132396129,-0.344234867930004
0.582786571561699,-0.337128678209967
0.595405908533723,-0.329880689878112
0.607948611480359,-0.322505382605132
0.620413653517434,-0.315006980211704
0.632802843081988,-0.307373414249238
0.645114733413835,-0.299617529271043
0.657348281063915,-0.291746985817184
0.669504681094402,-0.283749007127491
0.681583505405193,-0.275634425010441
0.693584200755202,-0.267412508359581
0.705507118186763,-0.25907120038958
0.717352644547937,-0.250619807630867
0.72912091793379,-0.24206777984089
0.740811490898096,-0.233404091436342
0.752425459482069,-0.224637733987403
0.763963543986429,-0.215776910338976
0.775424646075898,-0.206811739667637
0.786810747525146,-0.197752332603742
0.798122531199928,-0.188603443150405
0.809358785303834,-0.179357896101312
0.820522744004331,-0.17002768182656
0.831613380658389,-0.160610166822567
0.842631406516708,-0.151106061701713
0.853580023477158,-0.141524815509012
0.864456592590401,-0.131859475687565
0.875265562015477,-0.122119995923596
0.886005391770175,-0.112303759125144
0.896678489455429,-0.102414868785977
0.907286009548,-0.092456213066118
0.917828378719062,-0.0824280402773087
0.928307721969325,-0.0723344736542981
0.938725037415576,-0.0621767206218278
0.949080710342825,-0.0519560030373417
0.959378073302308,-0.0416767958229315
0.969616947161664,-0.0313391626352129
0.97979905842673,-0.0209456141580955
0.989926384362564,-0.0104987147418206
1.00000000016581,0
0,0
