5.18385749599012e-23,-0.858797663298906
0.0177451444095542,-0.85860437606533
0.0354819140539616,-0.858031218666874
0.0532024849444127,-0.857072718447848
0.0708982268992543,-0.855735684371804
0.0885600185242993,-0.854024088229166
0.106182774854715,-0.85192020891341
0.123755279770406,-0.849449300536583
0.141270430025769,-0.846601962968915
0.158722712569773,-0.843376993229963
0.176100370780091,-0.839787902940114
0.193399897194587,-0.835827651891613
0.210612331536185,-0.83150065258145
0.227726887448402,-0.826825142994216
0.244746057658013,-0.821773746073221
0.261647751561391,-0.816394632936452
0.278443453769223,-0.810643441225402
0.295112873990108,-0.804559277627251
0.311652499576833,-0.798141729998335
0.328066169722797,-0.791370879045887
0.34432992753906,-0.784294410705027
0.360455375776526,-0.776879499672244
0.376433540021578,-0.769139305210353
0.392245476467478,-0.761110030900877
0.40790718987722,-0.752753309541959
0.42340521928793,-0.744094045331682
0.438724247462523,-0.73516157705285
0.453881107437394,-0.725919233840095
0.468862355650585,-0.716393831827512
0.483654156524173,-0.706613148692764
0.498273211209976,-0.696543086008855
0.512708574425912,-0.686207620311009
0.526946714026417,-0.675635996702973
0.541003082907729,-0.664797742392314
0.554870881835137,-0.653710820542108
0.568537099586357,-0.642406237539905
0.582014012978651,-0.630860177466741
0.595300059151228,-0.619081841206726
0.608383891548149,-0.607102350708577
0.621272711030565,-0.594908706890848
0.633970403514716,-0.582499189023143
0.646468400710635,-0.569903017148448
0.658768581800785,-0.557120546146706
0.670878891721685,-0.544139096190328
0.682793829771525,-0.530985532080918
0.694512716568489,-0.517669650256693
0.706043956781908,-0.504173560548884
0.717385528320534,-0.490520319467577
0.728536728209906,-0.476724783152627
0.739504069208982,-0.462768687352602
0.75028871335947,-0.448670830777382
0.760891466973533,-0.434447809865652
0.771316239282225,-0.420083277675605
0.781566645268112,-0.405592763763872
0.791645558702499,-0.390992265494376
0.80155446515249,-0.376267681987792
0.811298986267257,-0.361433227880415
0.820883683658327,-0.346502300551862
0.830308118381519,-0.331463000771443
0.839580279351187,-0.316330230632728
0.848704625143871,-0.301112122414764
0.857680346465192,-0.285800755908716
0.866518639321227,-0.270412547948471
0.875219387709541,-0.254946062820657
0.883786813396102,-0.23940319008677
0.892231791966017,-0.223796499581753
0.900550095224446,-0.208119442315205
0.908755214232047,-0.192384157967405
0.916846161813975,-0.17658944896124
0.924830912348937,-0.16074054154781
0.932715079252215,-0.144841943959685
0.940501862029156,-0.128894859729941
0.948198979742564,-0.112904727435442
0.955810783284949,-0.0968736090697085
0.963341432847178,-0.0808041690470546
0.970799794335816,-0.0647011888940879
0.978188619180979,-0.0485660831984428
0.985514244061888,-0.032402193420606
0.992783001683068,-0.0162126698146716
1.00000000005753,0
0,0
