-4.50328064754161e-25,-1.41352397831052
0.024026699389644,-1.41313332913785
0.0480281417047661,-1.41197524390218
0.0719807686153429,-1.41003959170616
0.095858663282695,-1.40734167660667
0.119634540417421,-1.40389167095569
0.143293436547037,-1.39965650464586
0.16680206023641,-1.39469048765427
0.190139769993669,-1.38897847349512
0.21329090666953,-1.38252241093244
0.236221322223923,-1.37535436631812
0.258921946589115,-1.36746550588786
0.281367693598118,-1.35887036180961
0.303528164301476,-1.34961178427382
0.325413512751736,-1.33964118710225
0.346959948646043,-1.32906182117537
0.368205459124336,-1.31779214424151
0.389092488094841,-1.30591711257878
0.409614404231463,-1.29344366184158
0.429787370068943,-1.2803396384728
0.449543647340252,-1.26670666136813
0.468923613412277,-1.25248850043315
0.48790568595817,-1.2377180805784
0.506438163930408,-1.22247362681409
0.524576077628821,-1.20668917091246
0.542284996935472,-1.19041943987509
0.559524978096312,-1.17372816072977
0.576354770688398,-1.15655383661159
0.592740508261559,-1.13895313037325
0.608647262640725,-1.12098504642901
0.624134424784937,-1.10259434251552
0.639176045517724,-1.08383027164404
0.653738282995424,-1.06475208360134
0.667877511683609,-1.04531277825304
0.681580637021133,-1.02554858697314
0.694815236560557,-1.00551873844773
0.707628299932465,-0.985189470332605
0.720022966623623,-0.964580079529489
0.731971560396078,-0.943746353965534
0.743505134750164,-0.922673504960787
0.754643799087155,-0.901362038049789
0.765368053654544,-0.879860887873663
0.775691595098824,-0.858175909756019
0.78564703373463,-0.8362911677482
0.795224025335128,-0.814248239634121
0.804427373399008,-0.792065250583192
0.8132902715378,-0.769720346789616
0.821812992769821,-0.747246184106035
0.829999602134499,-0.724665368327557
0.837875709529677,-0.701957512911734
0.845451347753554,-0.679146721616756
0.852734971331912,-0.656255091731806
0.859741886948668,-0.633266344547625
0.866489488730521,-0.610198294956369
0.872992485186795,-0.587069848298271
0.8792564365259,-0.56386856511891
0.885304616301308,-0.540608884551723
0.891156419981922,-0.517305062358533
0.896809761168278,-0.493947763254777
0.902294923633941,-0.470550349022278
0.907629420461915,-0.447121099662487
0.912809703267976,-0.423654577418136
0.917875122181323,-0.400163878096005
0.922826789522002,-0.376649410105055
0.927677749487403,-0.353113022902319
0.932463860774628,-0.329564123869859
0.937173862084341,-0.305999556441654
0.941846647523563,-0.282427582806007
0.946484227367926,-0.258848765249876
0.951106985392752,-0.235266977384833
0.955734201062733,-0.211686080491387
0.960374791375491,-0.188107849846906
0.965051339005769,-0.164536679074343
0.969774864367631,-0.140974967966123
0.974562495239363,-0.117426077237993
0.979430380976347,-0.0938937905056839
0.984392349808743,-0.0703811134135089
0.98946489331232,-0.0468920072363391
0.994662326720487,-0.023430257297629
0.999999999868081,0
0,0
