1.35636952607835e-25,-0.131089537193512
0.0127972982114008,-0.131066018562147
0.0255944244480354,-0.130996263521039
0.0383912178415175,-0.130879561740018
0.0511875005733432,-0.130716667804438
0.06398308412132,-0.130507961764885
0.076777862039201,-0.130251154556238
0.0895716010780491,-0.129949159906383
0.102364151064232,-0.129600644520106
0.11515539345425,-0.129205245764123
0.12794507948546,-0.128764367724381
0.14073312871843,-0.12827688220308
0.153519346098912,-0.127743034819799
0.166303497972821,-0.127164733189704
0.179085620299982,-0.126538289232278
0.191865242693568,-0.125869237738273
0.204642581523525,-0.125151747611523
0.217417197809778,-0.124390224456543
0.230188995671227,-0.123584181013946
0.242958025738148,-0.122730720945462
0.255723766932283,-0.121835289847665
0.268486424491067,-0.120893314183818
0.281245777799131,-0.119905957151449
0.294001401146346,-0.11887723721227
0.306753579905316,-0.117801793783262
0.319501993674002,-0.116682260969772
0.332246283213089,-0.115521806748174
0.344986740351057,-0.114315177052542
0.357723037683294,-0.113065281726523
0.370454838841745,-0.111775125048775
0.383182422222296,-0.110439660607106
0.395905504637031,-0.109061488078667
0.408623749732915,-0.107643874194199
0.421337399636747,-0.106182109419424
0.434046249210936,-0.104678065242586
0.446749968463735,-0.103135358996918
0.459448724879405,-0.10155003628761
0.472142412852912,-0.099922830497737
0.484830734039821,-0.0982575321064733
0.497513745897012,-0.0965515836416426
0.510191444133416,-0.0948041868032726
0.522863586259068,-0.0930190478016673
0.535530121010162,-0.0911955158348787
0.548191112837922,-0.0893311065689823
0.5608463831074,-0.0874293908670376
0.573495832644704,-0.0854912139621164
0.586139520371879,-0.0835131296426543
0.598777340762168,-0.0814983468255923
0.611409201325618,-0.0794486614579427
0.624035109051408,-0.077360360159136
0.636655025968527,-0.0752361808065504
0.649268899181202,-0.0730784110533752
0.661876671254417,-0.0708834518410515
0.674478358898598,-0.0686536905070453
0.687073960123606,-0.066391529916102
0.699663357543755,-0.0640935796185687
0.712246619722642,-0.0617622092591941
0.724823783297165,-0.0593995299627965
0.737394682446099,-0.0570024079681422
0.74995945746363,-0.0545736189005285
0.762518128892528,-0.0521143065489567
0.775070529439534,-0.0496220864946824
0.787616904131796,-0.0471003955287927
0.800157112781959,-0.0445481372307138
0.81269116524526,-0.0419653394378363
0.825219296519777,-0.0393547333932194
0.83774122200832,-0.0367138494225856
0.85025728211784,-0.0340457080764852
0.862767290106484,-0.0313491636722009
0.875271406280971,-0.0286253954478452
0.887769679345957,-0.0258750933630059
0.900262095971525,-0.0230981476991356
0.91274878945868,-0.0202957095109133
0.925229798054031,-0.0174680101601
0.93770509842978,-0.014615190505303
0.950174939249778,-0.0117386807524758
0.962639248233547,-0.00883824357616401
0.975098124939529,-0.00591455872542595
0.987551695483093,-0.00296836624124389
1.00000000055957,0
0,0
