-2.97929069339738e-23,-1.10730239289612
0.0203367006094645,-1.10701996990451
0.0406578030169056,-1.10618262629833
0.0609487493736361,-1.1047827507586
0.0811935092237189,-1.10283093147185
0.101375187620072,-1.10033386142743
0.121484453453925,-1.09726678720453
0.141500633798809,-1.09366796793022
0.161410829828489,-1.08952527261682
0.181205107912846,-1.08483876986083
0.200862184275053,-1.07963019237377
0.22037602268613,-1.07389151211162
0.239730805452355,-1.0676315373284
0.258907310050771,-1.06087943870258
0.27791107646017,-1.05359806556747
0.296702535780151,-1.04586030869442
0.31530379212079,-1.03760479363813
0.333679191553911,-1.0288912092828
0.351823548022624,-1.01972227991442
0.369745521395135,-1.010072395183
0.387403462669059,-1.00001354161148
0.404819899647002,-0.989502118887803
0.421980906126972,-0.978560165870412
0.438854602778119,-0.967242865430108
0.455471555710479,-0.955499199919555
0.471810523321904,-0.943367617623955
0.487846832928433,-0.930893067352257
0.503612442398481,-0.918027519051927
0.519086936262552,-0.904811462596714
0.534249039989186,-0.891286965210165
0.549130146296448,-0.877410269353738
0.563714985904987,-0.863217065889096
0.577983730021057,-0.848750472791615
0.591965023454199,-0.833972480333763
0.605651353508485,-0.818909672930942
0.619024881514068,-0.803606272703039
0.632108170367498,-0.788033961020787
0.644902774514211,-0.772206885071996
0.657394873369454,-0.756167911158022
0.669598226086854,-0.739903345198687
0.681522839786836,-0.723412798241972
0.693160658461918,-0.70673509875246
0.704517329214621,-0.689873397768883
0.715607726149724,-0.672813743591203
0.726429905487511,-0.655590423755667
0.736986681837267,-0.638217498673789
0.747291379708232,-0.620675388186607
0.757348404002802,-0.602992285554175
0.767162078219299,-0.585187193243458
0.776740632208443,-0.567240952170381
0.786093758687154,-0.549175538550039
0.795229516787292,-0.53101076379615
0.804150533636046,-0.512730391378563
0.812870274216988,-0.494351728895108
0.821400780081848,-0.475892839671003
0.829739963463766,-0.457340497731424
0.837904543132877,-0.438709740936842
0.845908833451214,-0.420015065849341
0.853747497164076,-0.401245923742902
0.861441632137169,-0.382417231428032
0.869003196741685,-0.363537798984784
0.876427663442099,-0.344601131853754
0.883741887544334,-0.32562281551347
0.890946001255304,-0.306602749457787
0.898048068490381,-0.287543240359326
0.905072111552263,-0.268455982020489
0.912009861400867,-0.249336496381208
0.918887574820473,-0.230195522391014
0.925705746236146,-0.21103333241674
0.932478394510715,-0.191854853100592
0.93921790425218,-0.172664855404363
0.945930243888573,-0.153465247688015
0.952630430508922,-0.134261441447492
0.95932605186529,-0.115056032562869
0.966027620483125,-0.0958526966951553
0.972747507397599,-0.0766557750760397
0.979493847740802,-0.0574681378251019
0.986277951786482,-0.0382938122804881
0.993109961125026,-0.0191365102031259
0.999999999885399,0
0,0
