-3.69364608259837e-26,-1.3661798337449
0.0234845465911897,-1.36581049810896
0.0469459947177335,-1.36471555973965
0.0703627948318428,-1.36288532913642
0.0937112312815244,-1.36033409091453
0.116966321461069,-1.35707120654144
0.140114335987805,-1.35306508352945
0.163124760660663,-1.34836668108054
0.185978616003204,-1.34296122514207
0.208661472536254,-1.33685004258878
0.231141917491457,-1.33006289741331
0.253411494031782,-1.32259080917083
0.275447000006672,-1.31444687523755
0.297220370161636,-1.30567092324938
0.318740607695104,-1.29621625341608
0.339948930428333,-1.28617983721244
0.360879822544817,-1.27548366181293
0.381480059721767,-1.26420743103905
0.401743162601321,-1.25235685120331
0.421683455133062,-1.23990065314833
0.441238200455768,-1.22693442026636
0.460443993321687,-1.21340388342321
0.479280344533984,-1.19933957531783
0.497699082925611,-1.18481502565757
0.515750238379034,-1.16976661997667
0.533401345021582,-1.15424579083913
0.550614890633115,-1.1383124792896
0.567444358422737,-1.12190721323779
0.583857636210663,-1.10508353153398
0.599821674727826,-1.08789714131448
0.615390658302973,-1.07029439648851
0.630539626259991,-1.05232205995423
0.64523634738065,-1.03403643167386
0.659532418027596,-1.01539158923523
0.673414651106458,-0.996422098635835
0.686851892385988,-0.977184683280756
0.69988730319576,-0.957646007325396
0.712522739605091,-0.937824528439297
0.724731158144602,-0.917774140799818
0.736541111802036,-0.897479831209769
0.747970465031012,-0.876941896342183
0.758999459116336,-0.856208062771493
0.769640394436512,-0.835283592898757
0.779923429025626,-0.814152588911606
0.789836975501466,-0.79285605126464
0.799384677162594,-0.771411599370234
0.808598155389568,-0.749797259889555
0.817475430214411,-0.72804564150939
0.826018925365469,-0.706179176315871
0.834254124249482,-0.684177098788292
0.84218801205554,-0.662063816146007
0.84982656819475,-0.63986161568561
0.85718642852508,-0.617553666600282
0.864281415201949,-0.595158274589905
0.871122988052938,-0.572694794874729
0.877719212268058,-0.550150173693596
0.884089284841699,-0.527539453153773
0.890249133027812,-0.504877417034014
0.896199849633007,-0.482154138740067
0.90196684623253,-0.459383688883542
0.907565194035015,-0.436574709891235
0.91299396188312,-0.413721331497732
0.918286758348791,-0.390837427268957
0.92344522643995,-0.367923310014419
0.928481856467486,-0.344980831959631
0.933428084015515,-0.322019922924391
0.938274523192601,-0.299037060759136
0.943056604830243,-0.276040858436562
0.947775611054765,-0.253031750053858
0.952450968770743,-0.230013574919982
0.957099865446933,-0.206990171537871
0.961730757225253,-0.18396308628047
0.966364437405211,-0.160936575855528
0.971011341289471,-0.137912756146813
0.975686534338587,-0.114894627030598
0.980406385456581,-0.0918856636917852
0.985182751256574,-0.068888358948381
0.990031222464091,-0.045906128922337
0.99496558383345,-0.0229422038978904
0.999999999886733,0
0,0
