6.23738743398462e-26,-0.663424392821704
0.0158704049260473,-0.663285009503129
0.0317359400016022,-0.66287166408842
0.0475920537760574,-0.662180320551118
0.0634337224451735,-0.661215740071611
0.0792556314393225,-0.659980579092799
0.0950548050281849,-0.658461791744323
0.110824695178723,-0.656677270173184
0.126561134285476,-0.65461985690149
0.142260864847875,-0.652288252564532
0.157916991815086,-0.649691724397335
0.173527392413784,-0.646824656307932
0.189086765249089,-0.643689656909536
0.204588731185198,-0.640299265242787
0.220034592631914,-0.636633040787628
0.235411389427098,-0.632725090006959
0.250725580120802,-0.628542577012991
0.265965221363313,-0.62411303499097
0.281128044445449,-0.619435326787077
0.296216010264046,-0.61449418981388
0.311215021968529,-0.609323360273669
0.326131445600861,-0.603898060974867
0.340959792904162,-0.598226987424736
0.35568882378736,-0.592335562685199
0.370327326496211,-0.586194816467637
0.384867199846624,-0.579822035543231
0.399299257309449,-0.573237695686705
0.413632638217912,-0.566413886058971
0.427859238757911,-0.559369398652987
0.441970707291861,-0.552123675722245
0.455975972287959,-0.544650492434632
0.469868356524091,-0.53696670465149
0.483639701101563,-0.52909302373641
0.497298081914753,-0.521005679087331
0.510839177366941,-0.512717236891498
0.524255185410291,-0.504249992406398
0.537552259164883,-0.495584921421723
0.550729009141828,-0.486728166826229
0.563778668354656,-0.477702459182395
0.576704478944083,-0.468496793657902
0.58950801760434,-0.459109077734845
0.602184187942194,-0.449560988407388
0.614733331781442,-0.439851757180653
0.627159097393556,-0.429970750768612
0.639458230081598,-0.419938260022994
0.651629814915176,-0.409761038085937
0.663677534570151,-0.399424128416366
0.675600181276238,-0.38894527675059
0.687397035771328,-0.378335548134075
0.699070555415818,-0.367579375545696
0.710621378835603,-0.35669151960074
0.722049827773143,-0.34568483227787
0.733356810881028,-0.334544996539894
0.744544401284329,-0.323284489921513
0.755614226131609,-0.311916071772812
0.766565794614737,-0.300427020777985
0.777402427629444,-0.288829096408192
0.788126745040566,-0.277133218075363
0.798737179738973,-0.265328325062671
0.809238628678317,-0.253427188385435
0.819633471424354,-0.241436374250893
0.829920123055264,-0.229348217173649
0.840105648529516,-0.217177309005216
0.850189160212737,-0.204921588959722
0.860172749787816,-0.192582472747815
0.870063196251285,-0.180171340784252
0.879856791073506,-0.167681318843217
0.889562127329726,-0.155123879445004
0.899177743190874,-0.14249714445851
0.908708478054843,-0.129806029108062
0.918157444781214,-0.11705446053918
0.927526202056625,-0.104243301491095
0.93681936026001,-0.091377614759859
0.946039346605094,-0.0784592058506626
0.955188186558583,-0.065490239686986
0.964271670616901,-0.0524755948353171
0.973290878278099,-0.0394162007178159
0.982249572564901,-0.0263152245470589
0.991151661771977,-0.0131757453989427
1.0000000001113,2.16840434497101e-19
0,0
