-4.67853683091625e-26,-0.134505120688561
0.0128010443351065,-0.134479295218559
0.0256018813873684,-0.13440270159551
0.0384023173509541,-0.134274569904402
0.0512021381940834,-0.134095745552868
0.0640011174837239,-0.133866669418652
0.0767991276945238,-0.13358485829826
0.0895958893560532,-0.13325354826815
0.102391224344442,-0.132871319162454
0.115184990869285,-0.132437822788713
0.127976895853108,-0.13195465761396
0.140766843264846,-0.131420648200344
0.153554606803693,-0.130836134315848
0.166339911637603,-0.130203285282215
0.179122803736264,-0.129518137349024
0.191902738907349,-0.128786850990739
0.204679967744454,-0.128003126318957
0.217453993927275,-0.127171895543701
0.230224706714007,-0.126292732291173
0.242992170680404,-0.12536257648381
0.255755808602106,-0.124387512489698
0.268515845864943,-0.123362659301447
0.28127205231169,-0.12228942111922
0.294023970643081,-0.121172330694524
0.306771906559952,-0.120005671734309
0.319515535967645,-0.118792470157581
0.332254488515458,-0.117536339507807
0.344989064687699,-0.116231708118681
0.357718952001745,-0.114881912182116
0.370443822884553,-0.11349039538068
0.383163947015336,-0.112051843123178
0.3958790774067,-0.110569260487261
0.408588912065612,-0.109046381877166
0.421293663917201,-0.107478292415595
0.433993179649969,-0.105867212095057
0.446687196712193,-0.104217255657786
0.459375838872628,-0.102524361439069
0.472059052544214,-0.100789525454584
0.484736642560503,-0.0990170441233944
0.497408630880232,-0.0972043952152693
0.510075039751023,-0.0953509388730008
0.522735760771988,-0.0934608709518324
0.535390750619957,-0.0915337380554836
0.548040047318307,-0.0895671209628454
0.560683633161546,-0.087565055801547
0.573321472592875,-0.0855286943252228
0.585953549126644,-0.0834546355157471
0.598579932118572,-0.081346511529924
0.611200643918563,-0.0792064775106011
0.623815588315508,-0.07703090396166
0.636424903028973,-0.0748229049663681
0.649028687616376,-0.0725851380252379
0.661626775130617,-0.0703141543319317
0.674219354899954,-0.0680126787319372
0.686806596327907,-0.0656834679753676
0.699388279439075,-0.0633233550380229
0.711964650924812,-0.0609350172666134
0.724535913545544,-0.0585208929461733
0.737101816553166,-0.056078144983339
0.749662698032614,-0.0536098187551092
0.762218704458954,-0.0511173775311686
0.774769629285994,-0.0485987899352369
0.787315937422433,-0.0460576912529757
0.799857527376807,-0.0434933952350849
0.81239447768616,-0.040906222125925
0.824927204734097,-0.0382990831527887
0.837455429018465,-0.035670050924628
0.849979649252317,-0.0330221925270647
0.86249975742287,-0.0303548980658224
0.875016004791481,-0.0276695126086239
0.887528562237683,-0.0249670674724704
0.900037491501198,-0.0222477983741877
0.912543045661834,-0.0195131098379488
0.925045339132608,-0.0167635252077186
0.937544485376591,-0.0139996612621801
0.950040779413384,-0.0112229526113711
0.96253428207813,-0.00843369547955003
0.975025192882777,-0.00563285515106883
0.987513714145688,-0.00282138253737583
1.00000000057035,0
0,0
