-5.62484180652834e-26,-0.37985185095999
0.0137943523953793,-0.379780936404256
0.0275872543003027,-0.379570614712703
0.0413773491195635,-0.379218765543121
0.0551631376832315,-0.378727699920883
0.0689430308987121,-0.378098613809893
0.0827161333401032,-0.377324669572113
0.096480480390325,-0.376414730215617
0.11023480879956,-0.375364868002655
0.123978126359979,-0.374174095217442
0.137708338143637,-0.37284676351757
0.151424778924703,-0.371379604741625
0.165125810425599,-0.369773504001065
0.178809473578003,-0.368034368046613
0.192476094590586,-0.366151254867992
0.206121703607518,-0.36414101818703
0.219748174146942,-0.361986293685816
0.233351797291286,-0.359700547006322
0.246931799879757,-0.357282532016516
0.260488654525565,-0.354723759389327
0.274017947189296,-0.352040838322129
0.287521499940769,-0.349220277880044
0.300997467946839,-0.346265820579947
0.31444224910525,-0.343189794261753
0.327858385123791,-0.339976399643757
0.341243167577302,-0.336633802906513
0.354593561427221,-0.33317178374588
0.367912204092123,-0.329574925035146
0.381196314861662,-0.325852212864495
0.394443045886828,-0.32201293037666
0.407654967239979,-0.318042352757054
0.420829669147076,-0.313948523581299
0.433964280970298,-0.309741485783508
0.447061112964212,-0.305407598714602
0.460118430738779,-0.300952719268855
0.473133381283873,-0.296387888222898
0.486107671460809,-0.291701787674096
0.49904045613753,-0.286896891187743
0.511929112380505,-0.281984688044869
0.524774394821782,-0.276958048809488
0.537576410591105,-0.271814947826274
0.550332981869553,-0.266566549628276
0.563043854134662,-0.26121134073602
0.575709859548678,-0.255742416780344
0.58832933575731,-0.25017045694949
0.600901518940379,-0.24449828302338
0.613427320205803,-0.23871629096141
0.625905690726535,-0.232834013644346
0.638335831235888,-0.226856961298013
0.650718295603748,-0.22077487401915
0.663052619687272,-0.214595835754741
0.675338270840863,-0.208326682751593
0.687575301636009,-0.201957596373859
0.69976372143706,-0.195495571410762
0.711903391829021,-0.188947679941238
0.723993882107833,-0.182304799427048
0.7360356186198,-0.175573778395267
0.748028803520541,-0.168760790537055
0.759972602077559,-0.161857521395861
0.77186796939102,-0.154871832905572
0.7837150870217,-0.147807182212786
0.795513029957052,-0.140657369892645
0.807263516288905,-0.13343193064775
0.818965693683421,-0.126128259192294
0.830619782996393,-0.11874665306699
0.842227500708948,-0.111294655097978
0.853786990971146,-0.103766019788819
0.865300781273266,-0.0961689029504945
0.876767645128009,-0.0885006237629875
0.888188874239967,-0.0807644392047202
0.899564917476197,-0.0729624253268216
0.910895816554942,-0.0650944959138709
0.92218264288876,-0.0571638646298801
0.9334258086948,-0.0491713040796912
0.944625237300278,-0.0411174442383433
0.955782889771476,-0.0330060500955418
0.9668983337217,-0.0248367568498209
0.977972410649734,-0.0166114707591809
0.989006165787555,-0.0083322108786265
1.00000000024558,0
0,0
