-1.45346970274094e-25,-1.27493922150349
0.0222848707848589,-1.27459604478141
0.0445487259294473,-1.27357865328542
0.0667719599293651,-1.27187803107755
0.0889329992065617,-1.26950742986007
0.111009128003651,-1.26647551833851
0.132987859227844,-1.26275290340294
0.154841455209124,-1.25838688897439
0.176552699802667,-1.25336369177917
0.19810844086531,-1.24768448278001
0.21948025094069,-1.24137684511087
0.240660367405119,-1.2344323571002
0.261627860358805,-1.22686309881068
0.282357286437191,-1.21870598427112
0.30285674217578,-1.20991751751136
0.323073350688561,-1.20058769011959
0.343037863180366,-1.19064390277297
0.362702753457958,-1.18016008275757
0.382061973272924,-1.16914140710204
0.401128298020129,-1.15755868580492
0.419846116709345,-1.14550057939982
0.438247409673122,-1.13291652972572
0.456314343348033,-1.11983474727686
0.474004632944803,-1.10632338651978
0.491361638145681,-1.09232319946114
0.508357506265314,-1.07788180039195
0.52495977731447,-1.06305470794275
0.541214157882071,-1.04778651885327
0.55709378101582,-1.03212680066316
0.572570707425247,-1.01612713419509
0.587690331025808,-0.999737525328333
0.602432662385327,-0.983001257238956
0.61677143143842,-0.965970469797114
0.630748685712177,-0.948602334936281
0.644354990548706,-0.930928830686936
0.657566329338441,-0.913002521597271
0.670416593844364,-0.894792254584526
0.682908953252465,-0.87631507537004
0.695024396430346,-0.85762098308604
0.706784407884514,-0.838695837075371
0.718204284622303,-0.819539823265936
0.729272538548236,-0.800197305328339
0.73999859026951,-0.780673023513982
0.750405201757413,-0.760952068328815
0.760488999180105,-0.741072683234325
0.770254527551235,-0.721051200915891
0.77972283261817,-0.700866962641852
0.788899226477693,-0.680550561204616
0.797789589402884,-0.66012297197057
0.806407819798274,-0.639564536384602
0.814766634218233,-0.618898370754792
0.822876644966528,-0.598145522070729
0.83074351492824,-0.577289882767292
0.838385266451794,-0.556349046781659
0.845817865246274,-0.535341538016874
0.853039856441237,-0.514254683366045
0.860073694862313,-0.493103239869549
0.866938518858796,-0.471901609340642
0.873627860023523,-0.450640004584077
0.880169956100219,-0.429332584970485
0.886580884416549,-0.407987946969812
0.892854820416648,-0.386600266583749
0.899027455766306,-0.36518392307463
0.905099240071484,-0.343739178661592
0.911080720810149,-0.322268235467966
0.917003550965438,-0.300781733366875
0.922857355800912,-0.27927601261695
0.928675775008077,-0.257760702514302
0.93446046167899,-0.236236394942923
0.940228874920382,-0.214707657776847
0.945997533581514,-0.193179012363411
0.951774091204473,-0.171652508378054
0.957577864311196,-0.150133292572815
0.963418380941264,-0.128624089773392
0.96931009780519,-0.107128763105543
0.975267170318071,-0.085651566505325
0.981301190777559,-0.064195826626065
0.987426317941132,-0.042765889376174
0.993654894015195,-0.0213658197443164
0.999999999880013,0
0,0
